# seed = 8, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 113.2 0.51 376 113.2 0.51 15771 5855.97 0.54 15771 5855.97 0.54 370 161.94 0.54 370 161.94 0.54 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 114.02 0.51 732 227.23 0.51 16060 168063.7 20.7 31831 173919.67 20.7 352 3328.44 20.7 722 3490.38 20.7 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 113.1 0.52 1042 340.32 0.52 15711 5884.01 0.55 47542 179803.68 20.7 310 162.19 0.55 1032 3652.57 20.7 109 3 198 327 9 594 17.8 18.9 18.45 0.03
3600.0 310 113.1 0.52 1352 453.42 0.52 15712 5884.0 0.55 63254 185687.68 20.7 310 162.2 0.55 1342 3814.77 20.7 109 3 198 436 12 792 17.6 18.9 18.24 0.06
4500.0 376 113.24 0.52 1728 566.66 0.52 15768 5883.3 0.55 79022 191570.97 20.7 370 162.5 0.55 1712 3977.26 20.7 109 3 198 545 15 990 17.6 18.7 18.24 0.05
5400.0 356 114.04 0.52 2084 680.7 0.52 16084 12278.39 20.76 95106 203849.36 20.76 352 183.39 20.76 2064 4160.66 20.76 109 3 198 654 18 1188 17.6 18.7 18.24 0.05
6300.0 310 113.1 0.52 2394 793.8 0.52 15761 5902.22 0.55 110867 209751.58 20.76 310 162.32 0.55 2374 4322.97 20.76 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 113.1 0.52 2704 906.9 0.52 15759 5901.74 0.55 126626 215653.31 20.76 310 162.32 0.55 2684 4485.29 20.76 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 113.25 0.52 3080 1020.15 0.52 15816 5902.02 0.55 142442 221555.33 20.76 370 162.62 0.55 3054 4647.91 20.76 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 114.04 0.52 3436 1134.19 0.52 16113 12298.55 20.79 158555 233853.89 20.79 352 183.45 20.79 3406 4831.35 20.79 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 113.1 0.52 3746 1247.29 0.52 15776 5909.06 0.55 174331 239762.95 20.79 310 162.34 0.55 3716 4993.69 20.79 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 113.1 0.52 4056 1360.39 0.52 15776 5907.54 0.55 190107 245670.49 20.79 310 162.34 0.55 4026 5156.04 20.79 109 3 198 1308 36 2376 17.6 18.7 18.15 0.05
11700.0 376 113.25 0.52 4432 1473.63 0.52 15836 5907.85 0.55 205943 251578.35 20.79 370 162.64 0.55 4396 5318.68 20.79 109 3 198 1417 39 2574 17.6 18.7 18.15 0.05
12600.0 354 113.88 0.52 4786 1587.51 0.52 15793 5907.96 0.55 221736 257486.31 20.79 350 162.78 0.55 4746 5481.46 20.79 109 3 198 1526 42 2772 17.6 18.7 18.15 0.05
13500.0 310 113.1 0.52 5096 1700.62 0.52 15726 5902.47 0.55 237462 263388.78 20.79 310 162.38 0.55 5056 5643.85 20.79 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 113.1 0.52 5406 1813.72 0.52 15728 5902.97 0.55 253190 269291.75 20.79 310 162.38 0.55 5366 5806.23 20.79 109 3 198 1744 48 3168 17.6 18.7 18.13 0.05
15300.0 376 113.25 0.52 5782 1926.97 0.52 15786 5902.77 0.55 268976 275194.52 20.79 370 162.68 0.55 5736 5968.91 20.79 109 3 198 1853 51 3366 17.6 18.7 18.13 0.05
16200.0 354 113.88 0.52 6136 2040.85 0.52 15757 5898.47 0.55 284733 281092.99 20.79 350 162.76 0.55 6086 6131.67 20.79 109 3 198 1962 54 3564 17.6 18.7 18.13 0.05
17100.0 310 113.1 0.52 6446 2153.95 0.52 15718 5893.04 0.55 300451 286986.03 20.79 310 162.25 0.55 6396 6293.92 20.79 109 3 198 2071 57 3762 17.6 18.7 18.11 0.04
18000.0 310 113.1 0.52 6756 2267.04 0.52 15721 5894.03 0.55 316172 292880.06 20.79 310 162.26 0.55 6706 6456.18 20.79 109 3 198 2180 60 3960 17.6 18.7 18.1 0.04
18900.0 376 113.24 0.52 7132 2380.28 0.52 15780 5894.36 0.55 331952 298774.41 20.79 370 162.56 0.55 7076 6618.74 20.79 109 3 198 2289 63 4158 17.6 18.6 18.1 0.04
19800.0 354 113.87 0.52 7486 2494.15 0.52 15754 5894.62 0.55 347706 304669.04 20.79 350 162.68 0.55 7426 6781.42 20.79 109 3 198 2398 66 4356 17.6 18.6 18.1 0.04
20700.0 310 113.1 0.52 7796 2607.25 0.52 15721 5898.3 0.55 363427 310567.34 20.79 310 162.33 0.55 7736 6943.75 20.79 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 113.1 0.52 8106 2720.36 0.52 15723 5898.29 0.55 379150 316465.62 20.79 310 162.33 0.55 8046 7106.08 20.79 109 3 198 2616 72 4752 17.6 18.6 18.07 0.03
22500.0 376 113.24 0.52 8482 2833.6 0.52 15783 5898.61 0.55 394933 322364.23 20.79 370 162.63 0.55 8416 7268.71 20.79 109 3 198 2725 75 4950 17.6 18.6 18.07 0.03
23400.0 354 113.88 0.52 8836 2947.48 0.52 15752 5898.16 0.55 410685 328262.39 20.79 350 162.76 0.55 8766 7431.47 20.79 109 3 198 2834 78 5148 17.6 18.6 18.07 0.03
24300.0 310 113.11 0.52 9146 3060.59 0.52 15718 5902.5 0.55 426403 334164.88 20.79 310 162.41 0.55 9076 7593.89 20.79 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 113.11 0.52 9456 3173.69 0.52 15723 5904.02 0.55 442126 340068.9 20.79 310 162.41 0.55 9386 7756.3 20.79 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 113.25 0.52 9832 3286.94 0.52 15782 5903.82 0.55 457908 345972.72 20.79 370 162.72 0.55 9756 7919.01 20.79 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 113.88 0.52 10186 3400.83 0.52 15750 5900.85 0.55 473658 351873.57 20.79 350 162.82 0.55 10106 8081.83 20.79 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 113.1 0.52 10496 3513.93 0.52 15718 5897.3 0.55 489376 357770.88 20.79 310 162.35 0.55 10416 8244.18 20.79 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 113.1 0.52 10806 3627.03 0.52 15727 5899.33 0.55 505103 363670.21 20.79 310 162.35 0.55 10726 8406.53 20.79 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 113.25 0.52 11182 3740.28 0.52 15786 5899.13 0.55 520889 369569.34 20.79 370 162.65 0.55 11096 8569.18 20.79 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 113.88 0.52 11536 3854.16 0.52 15749 5897.18 0.55 536638 375466.52 20.79 350 162.75 0.55 11446 8731.94 20.79 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 113.11 0.52 11846 3967.27 0.52 15717 5901.99 0.55 552355 381368.51 20.79 310 162.41 0.55 11756 8894.35 20.79 109 3 198 3815 105 6930 17.5 18.6 17.96 0.03
32400.0 310 113.11 0.52 12156 4080.38 0.52 15722 5903.0 0.55 568077 387271.5 20.79 310 162.41 0.55 12066 9056.76 20.79 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 113.25 0.52 12532 4193.63 0.52 15782 5903.31 0.55 583859 393174.82 20.79 370 162.72 0.55 12436 9219.48 20.79 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
