# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.8 0.06 376 16.8 0.06 15873 1511.47 0.16 15873 1511.47 0.16 370 32.51 0.16 370 32.51 0.16 201 10 99 201 10 99 18.9 21.0 19.39 0.8
1800.0 356 17.51 0.36 732 34.3 0.36 16159 167966.64 20.38 32032 169478.12 20.38 352 3265.96 20.38 722 3298.47 20.38 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 16.67 0.06 1042 50.98 0.36 15812 1567.58 0.16 47844 171045.69 20.38 310 33.64 0.16 1032 3332.11 20.38 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 16.67 0.06 1352 67.65 0.36 15814 1567.73 0.16 63658 172613.43 20.38 310 33.63 0.16 1342 3365.74 20.38 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 16.81 0.06 1728 84.46 0.36 15869 1567.28 0.16 79527 174180.71 20.38 370 33.64 0.16 1712 3399.38 20.38 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 17.52 0.36 2084 101.98 0.36 16194 7917.42 20.48 95721 182098.12 20.48 352 54.19 20.48 2064 3453.57 20.48 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 16.68 0.06 2394 118.66 0.36 15880 1589.65 0.17 111601 183687.78 20.48 310 34.02 0.17 2374 3487.59 20.48 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 16.68 0.06 2704 135.34 0.36 15880 1589.64 0.17 127481 185277.42 20.48 310 34.01 0.17 2684 3521.6 20.48 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 16.82 0.06 3080 152.16 0.36 15939 1589.66 0.17 143420 186867.08 20.48 370 34.02 0.17 3054 3555.62 20.48 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
