# seed = 2, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.32 0.1 376 31.32 0.1 15284 2239.2 0.45 15284 2239.2 0.45 370 45.08 0.19 370 45.08 0.19 300 10 0 300 10 0 18.9 21.0 19.35 0.75
1800.0 356 32.05 0.36 732 63.38 0.36 15569 150317.07 19.66 30853 152556.27 19.66 352 3032.89 19.66 722 3077.97 19.66 300 10 0 600 20 0 18.7 18.9 18.9 0.0
2700.0 310 31.22 0.11 1042 94.6 0.36 15222 2290.17 0.45 46075 154846.44 19.66 310 46.17 0.2 1032 3124.14 19.66 300 10 0 900 30 0 17.6 18.9 18.28 0.06
3600.0 310 31.22 0.11 1352 125.82 0.36 15221 2289.65 0.45 61296 157136.09 19.66 310 46.16 0.2 1342 3170.3 19.66 300 10 0 1200 40 0 17.6 18.7 18.22 0.05
4500.0 376 31.36 0.11 1728 157.18 0.36 15277 2287.93 0.45 76573 159424.02 19.66 370 46.17 0.2 1712 3216.47 19.66 300 10 0 1500 50 0 17.6 18.7 18.22 0.05
5400.0 356 32.06 0.36 2084 189.24 0.36 15606 8418.58 19.76 92179 167842.59 19.76 352 66.01 19.76 2064 3282.48 19.76 300 10 0 1800 60 0 17.6 18.7 18.22 0.05
6300.0 310 31.23 0.11 2394 220.47 0.36 15297 2314.8 0.45 107476 170157.4 19.76 310 46.6 0.2 2374 3329.08 19.76 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 31.23 0.11 2704 251.7 0.36 15294 2313.37 0.45 122770 172470.77 19.76 310 46.6 0.2 2684 3375.68 19.76 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.37 0.11 3080 283.08 0.36 15352 2312.56 0.45 138122 174783.33 19.76 370 46.6 0.2 3054 3422.28 19.76 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.06 0.36 3436 315.14 0.36 15621 8409.59 19.72 153743 183192.92 19.76 352 66.05 19.72 3406 3488.33 19.76 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.22 0.11 3746 346.36 0.36 15254 2287.73 0.45 168997 185480.66 19.76 310 46.17 0.2 3716 3534.5 19.76 300 10 0 3300 110 0 17.6 18.7 18.22 0.04
10800.0 310 31.22 0.11 4056 377.58 0.36 15263 2291.78 0.45 184260 187772.43 19.76 310 46.17 0.2 4026 3580.67 19.76 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 31.36 0.11 4432 408.94 0.36 15321 2290.89 0.45 199581 190063.32 19.76 370 46.17 0.2 4396 3626.84 19.76 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 32.0 0.36 4786 440.95 0.36 15284 2290.2 0.45 214865 192353.52 19.76 350 46.32 0.2 4746 3673.15 19.76 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 31.23 0.11 5096 472.17 0.36 15205 2272.66 0.45 230070 194626.18 19.76 310 46.31 0.2 5056 3719.46 19.76 300 10 0 4500 150 0 17.6 18.7 18.14 0.05
