# seed = 5, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 55.97 0.55 376 55.97 0.55 15873 3029.54 0.58 15873 3029.54 0.58 370 174.07 0.58 370 174.07 0.58 208 3 99 208 3 99 18.9 21.0 19.18 0.51
1800.0 356 56.68 0.55 732 112.64 0.55 16159 168264.91 20.87 32032 171294.45 20.87 352 3382.38 20.87 722 3556.45 20.87 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 55.84 0.55 1042 168.48 0.55 15813 3053.81 0.59 47845 174348.26 20.87 310 174.49 0.59 1032 3730.94 20.87 208 3 99 624 9 297 17.7 18.9 18.33 0.05
3600.0 310 55.84 0.55 1352 224.32 0.55 15814 3054.31 0.59 63659 177402.57 20.87 310 174.48 0.59 1342 3905.42 20.87 208 3 99 832 12 396 17.7 18.9 18.23 0.05
4500.0 376 55.97 0.55 1728 280.29 0.55 15869 3051.63 0.59 79528 180454.2 20.87 370 174.5 0.59 1712 4079.92 20.87 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 56.68 0.55 2084 336.97 0.55 16192 9436.54 20.97 95720 189890.74 20.97 352 195.5 20.97 2064 4275.43 20.97 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 55.84 0.55 2394 392.81 0.55 15882 3065.72 0.59 111602 192956.46 20.97 310 174.65 0.59 2374 4450.08 20.97 208 3 99 1456 21 693 17.6 18.7 18.24 0.04
7200.0 310 55.84 0.55 2704 448.65 0.55 15880 3064.6 0.59 127482 196021.07 20.97 310 174.65 0.59 2684 4624.72 20.97 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 55.98 0.55 3080 504.63 0.55 15939 3065.11 0.59 143421 199086.17 20.97 370 174.75 0.59 3054 4799.47 20.97 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 56.68 0.55 3436 561.31 0.55 16218 9438.09 20.95 159639 208524.26 20.97 352 195.54 20.95 3406 4995.01 20.97 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 55.84 0.55 3746 617.15 0.55 15861 3056.32 0.59 175500 211580.58 20.97 310 174.62 0.59 3716 5169.63 20.97 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 55.84 0.55 4056 672.98 0.55 15868 3060.7 0.59 191368 214641.28 20.97 310 174.61 0.59 4026 5344.24 20.97 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 55.98 0.55 4432 728.96 0.55 15928 3061.21 0.59 207296 217702.49 20.97 370 174.72 0.59 4396 5518.96 20.97 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 56.61 0.55 4786 785.57 0.55 15887 3054.87 0.59 223183 220757.35 20.97 350 174.68 0.59 4746 5693.64 20.97 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 55.84 0.55 5096 841.41 0.55 15826 3044.97 0.59 239009 223802.33 20.97 310 174.67 0.59 5056 5868.31 20.97 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 55.84 0.55 5406 897.24 0.55 15826 3045.49 0.59 254835 226847.82 20.97 310 174.66 0.59 5366 6042.97 20.97 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 55.98 0.55 5782 953.22 0.55 15884 3044.9 0.59 270719 229892.72 20.97 370 174.77 0.59 5736 6217.73 20.97 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 56.61 0.55 6136 1009.84 0.55 15858 3041.97 0.59 286577 232934.7 20.97 350 174.67 0.59 6086 6392.4 20.97 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
