# seed = 1, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.58 0.8 376 241.58 0.8 16500 13261.19 0.91 16500 13261.19 0.91 370 263.98 0.91 370 263.98 0.91 10 0 300 10 0 300 18.9 21.0 19.37 0.77
1800.0 356 242.34 0.81 732 483.93 0.81 16788 187855.52 21.93 33288 201116.7 21.93 352 3531.76 21.93 722 3795.74 21.93 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 241.49 0.81 1042 725.41 0.81 16438 13325.92 0.92 49726 214442.62 21.93 310 265.04 0.92 1032 4060.77 21.93 10 0 300 30 0 900 17.7 18.9 18.28 0.06
3600.0 310 241.49 0.81 1352 966.9 0.81 16440 13325.96 0.92 66166 227768.59 21.93 310 265.04 0.92 1342 4325.81 21.93 10 0 300 40 0 1200 17.6 18.9 18.21 0.05
4500.0 376 241.63 0.81 1728 1208.52 0.81 16496 13326.08 0.92 82662 241094.66 21.93 370 265.19 0.92 1712 4591.0 21.93 10 0 300 50 0 1500 17.6 18.7 18.21 0.05
5400.0 356 242.36 0.81 2084 1450.88 0.81 16824 20154.85 22.03 99486 261249.51 22.03 352 287.24 22.03 2064 4878.24 22.03 10 0 300 60 0 1800 17.6 18.7 18.21 0.05
6300.0 310 241.49 0.81 2394 1692.37 0.81 16514 13377.11 0.92 116000 274626.62 22.03 310 265.35 0.92 2374 5143.58 22.03 10 0 300 70 0 2100 17.6 18.7 18.21 0.04
7200.0 310 241.49 0.81 2704 1933.87 0.81 16516 13377.19 0.92 132516 288003.81 22.03 310 265.35 0.92 2684 5408.93 22.03 10 0 300 80 0 2400 17.6 18.7 18.23 0.04
8100.0 376 241.64 0.81 3080 2175.5 0.81 16574 13377.28 0.92 149090 301381.09 22.03 370 265.5 0.92 3054 5674.43 22.03 10 0 300 90 0 2700 17.6 18.7 18.23 0.04
9000.0 356 242.36 0.81 3436 2417.86 0.81 16856 20181.16 22.02 165946 321562.25 22.03 352 287.23 22.02 3406 5961.67 22.03 10 0 300 100 0 3000 17.6 18.7 18.23 0.04
9900.0 310 241.49 0.81 3746 2659.35 0.81 16498 13359.21 0.92 182444 334921.47 22.03 310 265.15 0.92 3716 6226.82 22.03 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 241.49 0.81 4056 2900.83 0.81 16502 13359.28 0.92 198946 348280.74 22.03 310 265.15 0.92 4026 6491.97 22.03 10 0 300 120 0 3600 17.6 18.7 18.13 0.04
11700.0 376 241.63 0.81 4432 3142.46 0.81 16561 13359.38 0.92 215507 361640.12 22.03 370 265.3 0.92 4396 6757.27 22.03 10 0 300 130 0 3900 17.6 18.7 18.13 0.04
