# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.97 0.2 376 40.97 0.2 15587 2102.37 0.23 15587 2102.37 0.23 370 65.08 0.23 370 65.08 0.23 106 6 198 106 6 198 18.9 21.0 19.32 0.71
1800.0 356 41.68 0.36 732 82.65 0.36 15874 160124.58 20.19 31461 162226.96 20.19 352 3188.31 20.19 722 3253.39 20.19 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 40.85 0.2 1042 123.5 0.36 15534 2123.31 0.24 46995 164350.26 20.19 310 65.47 0.24 1032 3318.86 20.19 106 6 198 318 18 594 17.7 18.9 18.38 0.05
3600.0 310 40.85 0.2 1352 164.34 0.36 15534 2123.29 0.24 62529 166473.56 20.19 310 65.47 0.24 1342 3384.33 20.19 106 6 198 424 24 792 17.7 18.9 18.23 0.06
4500.0 376 40.99 0.2 1728 205.33 0.36 15589 2123.12 0.24 78118 168596.68 20.19 370 65.48 0.24 1712 3449.8 20.19 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 41.69 0.36 2084 247.02 0.36 15902 8382.81 20.26 94020 176979.49 20.26 352 85.78 20.26 2064 3535.58 20.26 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 40.85 0.2 2394 287.87 0.36 15582 2132.89 0.24 109602 179112.38 20.26 310 65.59 0.24 2374 3601.17 20.26 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 40.85 0.2 2704 328.72 0.36 15584 2132.9 0.24 125186 181245.28 20.26 310 65.59 0.24 2684 3666.76 20.26 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 40.99 0.2 3080 369.71 0.36 15641 2132.91 0.24 140827 183378.19 20.26 370 65.6 0.24 3054 3732.36 20.26 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
