# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 21.18 0.1 376 21.18 0.1 15178 1152.26 0.13 15178 1152.26 0.13 370 34.27 0.13 370 34.27 0.13 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 21.9 0.36 732 43.08 0.36 15457 147716.85 19.55 30635 148869.11 19.55 352 3010.67 19.55 722 3044.95 19.55 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 21.06 0.1 1042 64.14 0.36 15114 1173.82 0.14 45749 150042.93 19.55 310 34.7 0.14 1032 3079.65 19.55 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 21.06 0.1 1352 85.2 0.36 15112 1173.55 0.14 60861 151216.48 19.55 310 34.7 0.14 1342 3114.35 19.55 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 21.2 0.1 1728 106.4 0.36 15171 1173.63 0.14 76032 152390.11 19.55 370 34.71 0.14 1712 3149.05 19.55 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 21.9 0.36 2084 128.3 0.36 15473 7237.81 19.59 91505 159627.92 19.59 352 54.33 19.59 2064 3203.39 19.59 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 21.06 0.1 2394 149.36 0.36 15139 1181.3 0.14 106644 160809.21 19.59 310 34.81 0.14 2374 3238.19 19.59 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 21.06 0.1 2704 170.42 0.36 15137 1181.16 0.14 121781 161990.38 19.59 310 34.81 0.14 2684 3273.0 19.59 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 21.21 0.1 3080 191.63 0.36 15194 1181.12 0.14 136975 163171.5 19.59 370 34.82 0.14 3054 3307.82 19.59 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 21.9 0.36 3436 213.53 0.36 15492 7247.84 19.62 152467 170419.34 19.62 352 54.37 19.62 3406 3362.19 19.62 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 21.06 0.1 3746 234.59 0.36 15156 1180.19 0.14 167623 171599.53 19.62 310 34.79 0.14 3716 3396.98 19.62 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 21.06 0.1 4056 255.65 0.36 15161 1180.34 0.14 182784 172779.87 19.62 310 34.79 0.14 4026 3431.76 19.62 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 21.2 0.1 4432 276.86 0.36 15220 1180.32 0.14 198004 173960.19 19.62 370 34.8 0.14 4396 3466.56 19.62 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 21.84 0.36 4786 298.7 0.36 15174 1180.94 0.14 213178 175141.13 19.62 350 34.85 0.14 4746 3501.4 19.62 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 21.06 0.1 5096 319.76 0.36 15101 1179.98 0.14 228279 176321.11 19.62 310 34.82 0.14 5056 3536.22 19.62 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 21.06 0.1 5406 340.82 0.36 15105 1180.11 0.14 243384 177501.22 19.62 310 34.82 0.14 5366 3571.04 19.62 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 21.21 0.1 5782 362.03 0.36 15165 1180.2 0.14 258549 178681.42 19.62 370 34.83 0.14 5736 3605.87 19.62 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 21.84 0.36 6136 383.86 0.36 15135 1177.56 0.14 273684 179858.98 19.62 350 34.8 0.14 6086 3640.68 19.62 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 21.06 0.1 6446 404.92 0.36 15098 1175.15 0.14 288782 181034.13 19.62 310 34.73 0.14 6396 3675.4 19.62 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 21.06 0.1 6756 425.98 0.36 15100 1175.12 0.14 303882 182209.25 19.62 310 34.73 0.14 6706 3710.13 19.62 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 21.2 0.1 7132 447.18 0.36 15159 1175.17 0.14 319041 183384.42 19.62 370 34.73 0.14 7076 3744.86 19.62 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 21.84 0.36 7486 469.02 0.36 15132 1178.15 0.14 334173 184562.57 19.62 350 34.82 0.14 7426 3779.68 19.62 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 21.06 0.1 7796 490.08 0.36 15102 1178.49 0.14 349275 185741.07 19.62 310 34.79 0.14 7736 3814.48 19.62 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 21.06 0.1 8106 511.14 0.36 15101 1178.63 0.14 364376 186919.7 19.62 310 34.79 0.14 8046 3849.27 19.62 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 21.2 0.1 8482 532.34 0.36 15160 1178.71 0.14 379536 188098.41 19.62 370 34.8 0.14 8416 3884.08 19.62 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 21.84 0.36 8836 554.18 0.36 15128 1179.89 0.14 394664 189278.3 19.62 350 34.85 0.14 8766 3918.93 19.62 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 21.06 0.1 9146 575.25 0.36 15084 1181.7 0.14 409748 190460.01 19.62 310 34.87 0.14 9076 3953.79 19.62 106 6 198 2862 162 5346 17.6 21.0 18.07 0.06
25200.0 310 21.06 0.1 9456 596.31 0.36 15095 1182.16 0.14 424843 191642.16 19.62 310 34.87 0.14 9386 3988.66 19.62 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 21.21 0.1 9832 617.52 0.36 15155 1182.23 0.14 439998 192824.39 19.62 370 34.87 0.14 9756 4023.53 19.62 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 21.84 0.36 10186 639.36 0.36 15127 1181.78 0.14 455125 194006.18 19.62 350 34.89 0.14 10106 4058.42 19.62 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 21.06 0.1 10496 660.43 0.36 15088 1179.36 0.14 470213 195185.53 19.62 310 34.82 0.14 10416 4093.24 19.62 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 21.06 0.1 10806 681.49 0.36 15096 1179.72 0.14 485309 196365.25 19.62 310 34.82 0.14 10726 4128.07 19.62 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 21.21 0.1 11182 702.69 0.36 15155 1179.78 0.14 500464 197545.03 19.62 370 34.83 0.14 11096 4162.9 19.62 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 21.84 0.36 11536 724.53 0.36 15118 1179.34 0.14 515582 198724.37 19.62 350 34.85 0.14 11446 4197.75 19.62 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 21.06 0.1 11846 745.6 0.36 15086 1181.61 0.14 530668 199905.98 19.62 310 34.87 0.14 11756 4232.61 19.62 106 6 198 3710 210 6930 17.5 21.0 17.98 0.06
32400.0 310 21.06 0.1 12156 766.66 0.36 15090 1182.06 0.14 545758 201088.03 19.62 310 34.87 0.14 12066 4267.48 19.62 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 21.21 0.1 12532 787.87 0.36 15150 1182.13 0.14 560908 202270.16 19.62 370 34.87 0.14 12436 4302.35 19.62 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 21.84 0.36 12886 809.71 0.36 15112 1181.58 0.14 576020 203451.74 19.62 350 34.89 0.14 12786 4337.24 19.62 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 21.06 0.1 13196 830.78 0.36 15080 1181.51 0.14 591100 204633.25 19.62 310 34.87 0.14 13096 4372.11 19.62 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 21.06 0.1 13506 851.84 0.36 15094 1181.96 0.14 606194 205815.21 19.62 310 34.87 0.14 13406 4406.97 19.62 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 21.21 0.1 13882 873.05 0.36 15154 1182.03 0.14 621348 206997.24 19.62 370 34.87 0.14 13776 4441.85 19.62 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 21.84 0.36 14236 894.89 0.36 15114 1177.07 0.14 636462 208174.31 19.62 350 34.8 0.14 14126 4476.65 19.62 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 21.06 0.1 14546 915.95 0.36 15078 1177.2 0.14 651540 209351.51 19.62 310 34.78 0.14 14436 4511.42 19.62 106 6 198 4558 258 8514 17.4 21.0 17.9 0.07
39600.0 310 21.06 0.1 14856 937.01 0.36 15088 1177.65 0.14 666628 210529.16 19.62 310 34.78 0.14 14746 4546.2 19.62 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 21.2 0.1 15232 958.21 0.36 15147 1177.72 0.14 681775 211706.88 19.62 370 34.78 0.14 15116 4580.98 19.62 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 21.84 0.36 15586 980.06 0.36 15110 1181.48 0.14 696885 212888.36 19.62 350 34.89 0.14 15466 4615.87 19.62 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 21.06 0.1 15896 1001.12 0.36 15086 1179.72 0.14 711971 214068.08 19.62 310 34.83 0.14 15776 4650.7 19.62 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 21.06 0.1 16206 1022.18 0.36 15089 1179.87 0.14 727060 215247.94 19.62 310 34.83 0.14 16086 4685.52 19.62 106 6 198 5088 288 9504 17.2 21.0 17.85 0.08
44100.0 376 21.21 0.1 16582 1043.39 0.36 15148 1179.93 0.14 742208 216427.88 19.62 370 34.83 0.14 16456 4720.36 19.62 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 21.84 0.36 16936 1065.23 0.36 15100 1179.09 0.14 757308 217606.97 19.62 350 34.85 0.14 16806 4755.21 19.62 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 21.06 0.1 17246 1086.29 0.36 15072 1179.73 0.14 772380 218786.71 19.62 310 34.83 0.14 17116 4790.04 19.62 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 21.06 0.1 17556 1107.35 0.36 15082 1180.17 0.14 787462 219966.88 19.62 310 34.83 0.14 17426 4824.88 19.62 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 21.21 0.1 17932 1128.56 0.36 15142 1180.25 0.14 802604 221147.13 19.62 370 34.84 0.14 17796 4859.72 19.62 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 21.84 0.36 18286 1150.4 0.36 15099 1179.6 0.14 817703 222326.73 19.62 350 34.86 0.14 18146 4894.57 19.62 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 21.06 0.1 18596 1171.46 0.36 15076 1181.4 0.14 832779 223508.13 19.62 310 34.87 0.14 18456 4929.44 19.62 106 6 198 5830 330 10890 17.2 21.0 17.78 0.09
50400.0 310 21.06 0.1 18906 1192.53 0.36 15096 1182.06 0.14 847875 224690.19 19.62 310 34.87 0.14 18766 4964.31 19.62 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 21.21 0.1 19282 1213.73 0.36 15156 1182.13 0.14 863031 225872.32 19.62 370 34.87 0.14 19136 4999.18 19.62 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 21.84 0.36 19636 1235.58 0.36 15109 1181.48 0.14 878140 227053.8 19.62 350 34.89 0.14 19486 5034.07 19.62 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
