# seed = 5, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.27 0.55 376 60.27 0.55 15873 3232.61 0.58 15873 3232.61 0.58 370 173.98 0.58 370 173.98 0.58 205 6 99 205 6 99 18.9 21.0 19.27 0.65
1800.0 356 61.01 0.55 732 121.28 0.55 16159 168855.91 20.87 32032 172088.52 20.87 352 3390.12 20.87 722 3564.1 20.87 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 60.15 0.55 1042 181.43 0.55 15812 3252.97 0.59 47844 175341.49 20.87 310 174.38 0.59 1032 3738.48 20.87 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 60.15 0.55 1352 241.58 0.55 15814 3254.1 0.59 63658 178595.59 20.87 310 174.38 0.59 1342 3912.86 20.87 205 6 99 820 24 396 17.6 18.9 18.23 0.05
4500.0 376 60.29 0.55 1728 301.87 0.55 15869 3251.35 0.59 79527 181846.95 20.87 370 174.41 0.59 1712 4087.27 20.87 205 6 99 1025 30 495 17.6 18.7 18.23 0.05
5400.0 356 61.02 0.55 2084 362.89 0.55 16193 9641.73 20.97 95720 191488.68 20.97 352 195.46 20.97 2064 4282.73 20.97 205 6 99 1230 36 594 17.6 18.7 18.23 0.05
6300.0 310 60.15 0.55 2394 423.04 0.55 15881 3266.22 0.59 111601 194754.9 20.97 310 174.55 0.59 2374 4457.27 20.97 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.15 0.55 2704 483.19 0.55 15880 3265.72 0.59 127481 198020.62 20.97 310 174.55 0.59 2684 4631.82 20.97 205 6 99 1640 48 792 17.6 18.7 18.26 0.04
8100.0 376 60.29 0.55 3080 543.48 0.55 15939 3269.73 0.59 143420 201290.36 20.97 370 174.65 0.59 3054 4806.47 20.97 205 6 99 1845 54 891 17.6 18.7 18.26 0.04
9000.0 356 61.01 0.55 3436 604.5 0.55 16219 9643.69 20.95 159639 210934.04 20.97 352 195.49 20.95 3406 5001.97 20.97 205 6 99 2050 60 990 17.6 18.7 18.26 0.04
9900.0 310 60.15 0.55 3746 664.65 0.55 15859 3256.71 0.59 175498 214190.75 20.97 310 174.51 0.59 3716 5176.48 20.97 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 60.15 0.55 4056 724.79 0.55 15869 3262.28 0.59 191367 217453.02 20.97 310 174.51 0.59 4026 5350.99 20.97 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.29 0.55 4432 785.08 0.55 15929 3266.27 0.59 207296 220719.29 20.97 370 174.62 0.59 4396 5525.61 20.97 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 60.93 0.55 4786 846.01 0.55 15891 3257.66 0.59 223187 223976.96 20.97 350 174.64 0.59 4746 5700.25 20.97 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.15 0.55 5096 906.16 0.55 15825 3245.98 0.59 239012 227222.93 20.97 310 174.56 0.59 5056 5874.81 20.97 205 6 99 3075 90 1485 17.6 18.7 18.14 0.04
14400.0 310 60.15 0.55 5406 966.31 0.55 15826 3246.59 0.59 254838 230469.53 20.97 310 174.56 0.59 5366 6049.37 20.97 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 60.29 0.55 5782 1026.6 0.55 15884 3249.48 0.59 270722 233719.0 20.97 370 174.67 0.59 5736 6224.04 20.97 205 6 99 3485 102 1683 17.6 18.7 18.13 0.04
16200.0 354 60.93 0.55 6136 1087.53 0.55 15858 3242.53 0.59 286580 236961.53 20.97 350 174.62 0.59 6086 6398.66 20.97 205 6 99 3690 108 1782 17.6 18.7 18.13 0.04
17100.0 310 60.15 0.55 6446 1147.67 0.55 15819 3238.13 0.59 302399 240199.66 20.97 310 174.46 0.59 6396 6573.12 20.97 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 60.15 0.55 6756 1207.82 0.55 15823 3240.36 0.59 318222 243440.02 20.97 310 174.46 0.59 6706 6747.58 20.97 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 60.29 0.55 7132 1268.11 0.55 15883 3244.38 0.59 334105 246684.39 20.97 370 174.57 0.59 7076 6922.14 20.97 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 60.92 0.55 7486 1329.03 0.55 15858 3238.95 0.59 349963 249923.34 20.97 350 174.55 0.59 7426 7096.7 20.97 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 60.15 0.55 7796 1389.18 0.55 15820 3242.31 0.59 365783 253165.65 20.97 310 174.52 0.59 7736 7271.22 20.97 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.15 0.55 8106 1449.33 0.55 15823 3244.03 0.59 381606 256409.68 20.97 310 174.52 0.59 8046 7445.74 20.97 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 60.29 0.55 8482 1509.62 0.55 15882 3247.47 0.59 397488 259657.15 20.97 370 174.63 0.59 8416 7620.37 20.97 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 60.93 0.55 8836 1570.54 0.55 15851 3240.59 0.59 413339 262897.73 20.97 350 174.64 0.59 8766 7795.0 20.97 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 60.15 0.55 9146 1630.69 0.55 15809 3241.78 0.59 429148 266139.52 20.97 310 174.6 0.59 9076 7969.6 20.97 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 60.15 0.55 9456 1690.85 0.55 15815 3245.14 0.59 444963 269384.66 20.97 310 174.6 0.59 9386 8144.2 20.97 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 60.29 0.55 9832 1751.14 0.55 15874 3248.59 0.59 460837 272633.25 20.97 370 174.7 0.59 9756 8318.9 20.97 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 60.93 0.55 10186 1812.07 0.55 15847 3242.47 0.59 476684 275875.72 20.97 350 174.67 0.59 10106 8493.58 20.97 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 60.15 0.55 10496 1872.22 0.55 15817 3240.65 0.59 492501 279116.37 20.97 310 174.54 0.59 10416 8668.12 20.97 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 60.15 0.55 10806 1932.37 0.55 15821 3242.35 0.59 508322 282358.72 20.97 310 174.54 0.59 10726 8842.66 20.97 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 60.29 0.55 11182 1992.66 0.55 15877 3245.25 0.59 524199 285603.97 20.97 370 174.65 0.59 11096 9017.31 20.97 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 60.93 0.55 11536 2053.58 0.55 15839 3235.83 0.59 540038 288839.79 20.97 350 174.62 0.59 11446 9191.93 20.97 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 60.15 0.55 11846 2113.73 0.55 15806 3240.68 0.59 555844 292080.48 20.97 310 174.6 0.59 11756 9366.53 20.97 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 60.15 0.55 12156 2173.89 0.55 15813 3244.04 0.59 571657 295324.52 20.97 310 174.6 0.59 12066 9541.13 20.97 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
