# seed = 3, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.73 1.15 376 119.73 1.15 15972 6447.03 1.19 15972 6447.03 1.19 370 360.39 1.19 370 360.39 1.19 208 3 99 208 3 99 18.9 21.0 19.22 0.57
1800.0 356 120.46 1.15 732 240.19 1.15 16259 171152.16 21.58 32231 177599.19 21.58 352 3547.54 21.58 722 3907.92 21.58 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 119.6 1.15 1042 359.79 1.15 15911 6471.59 1.19 48142 184070.79 21.58 310 360.82 1.19 1032 4268.74 21.58 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 119.6 1.15 1352 479.39 1.15 15915 6476.15 1.19 64057 190546.94 21.58 310 360.82 1.19 1342 4629.56 21.58 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 119.67 1.15 1728 599.06 1.15 15971 6474.31 1.19 80028 197021.25 21.58 370 360.9 1.19 1712 4990.46 21.58 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 120.47 1.15 2084 719.53 1.15 16283 12944.89 21.64 96311 209966.14 21.64 352 382.58 21.64 2064 5373.05 21.64 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 119.6 1.15 2394 839.13 1.15 15961 6482.65 1.19 112272 216448.79 21.64 310 360.93 1.19 2374 5733.98 21.64 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 119.6 1.15 2704 958.74 1.15 15963 6483.78 1.19 128235 222932.57 21.64 310 360.93 1.19 2684 6094.91 21.64 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 119.75 1.15 3080 1078.48 1.15 16020 6481.59 1.19 144255 229414.15 21.64 370 361.01 1.19 3054 6455.92 21.64 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
