# seed = 4, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.32 0.1 376 32.32 0.1 15178 2201.94 0.45 15178 2201.94 0.45 370 43.68 0.19 370 43.68 0.19 310 0 0 310 0 0 18.9 21.0 19.37 0.77
1800.0 356 33.15 0.36 732 65.47 0.36 15458 150581.9 19.55 30636 152783.84 19.55 352 3057.84 19.55 722 3101.52 19.55 310 0 0 620 0 0 18.9 21.0 18.91 0.01
2700.0 310 32.22 0.11 1042 97.69 0.36 15113 2243.24 0.45 45749 155027.08 19.55 310 43.99 0.2 1032 3145.52 19.55 310 0 0 930 0 0 17.9 21.0 18.44 0.05
3600.0 310 32.22 0.11 1352 129.91 0.36 15112 2242.76 0.45 60861 157269.83 19.55 310 43.99 0.2 1342 3189.51 19.55 310 0 0 1240 0 0 17.6 21.0 18.25 0.08
4500.0 376 32.36 0.11 1728 162.27 0.36 15171 2242.95 0.45 76032 159512.78 19.55 370 44.6 0.2 1712 3234.1 19.55 310 0 0 1550 0 0 17.6 21.0 18.24 0.07
5400.0 356 33.16 0.36 2084 195.43 0.36 15476 8319.47 19.59 91508 167832.25 19.59 352 64.01 19.59 2064 3298.11 19.59 310 0 0 1860 0 0 17.6 21.0 18.24 0.07
6300.0 310 32.22 0.11 2394 227.65 0.36 15137 2250.87 0.45 106645 170083.12 19.59 310 44.13 0.2 2374 3342.24 19.59 310 0 0 2170 0 0 17.6 21.0 18.24 0.07
7200.0 310 32.22 0.11 2704 259.88 0.36 15138 2251.28 0.45 121783 172334.4 19.59 310 44.13 0.2 2684 3386.37 19.59 310 0 0 2480 0 0 17.6 21.0 18.26 0.06
8100.0 376 32.37 0.11 3080 292.24 0.36 15196 2251.03 0.45 136979 174585.43 19.59 370 44.73 0.2 3054 3431.1 19.59 310 0 0 2790 0 0 17.6 21.0 18.26 0.06
9000.0 356 33.16 0.36 3436 325.4 0.36 15494 8324.21 19.62 152473 182909.63 19.62 352 63.97 19.62 3406 3495.07 19.62 310 0 0 3100 0 0 17.6 21.0 18.26 0.06
9900.0 310 32.22 0.11 3746 357.62 0.36 15154 2247.59 0.45 167627 185157.22 19.62 310 44.04 0.2 3716 3539.11 19.62 310 0 0 3410 0 0 17.6 21.0 18.24 0.06
10800.0 310 32.22 0.11 4056 389.84 0.36 15161 2250.75 0.45 182788 187407.97 19.62 310 44.03 0.2 4026 3583.14 19.62 310 0 0 3720 0 0 17.6 21.0 18.16 0.07
11700.0 376 32.36 0.11 4432 422.2 0.36 15221 2251.35 0.45 198009 189659.32 19.62 370 44.64 0.2 4396 3627.78 19.62 310 0 0 4030 0 0 17.6 21.0 18.16 0.07
12600.0 354 33.0 0.36 4786 455.2 0.36 15177 2244.94 0.45 213186 191904.26 19.62 350 44.53 0.2 4746 3672.31 19.62 310 0 0 4340 0 0 17.6 21.0 18.16 0.07
13500.0 310 32.22 0.11 5096 487.43 0.36 15103 2229.24 0.45 228289 194133.51 19.62 310 44.13 0.2 5056 3716.44 19.62 310 0 0 4650 0 0 17.6 21.0 18.15 0.07
14400.0 310 32.22 0.11 5406 519.65 0.36 15106 2230.59 0.45 243395 196364.1 19.62 310 44.13 0.2 5366 3760.57 19.62 310 0 0 4960 0 0 17.6 21.0 18.14 0.07
15300.0 376 32.37 0.11 5782 552.02 0.36 15165 2230.75 0.45 258560 198594.84 19.62 370 44.73 0.2 5736 3805.3 19.62 310 0 0 5270 0 0 17.6 21.0 18.14 0.07
16200.0 354 33.0 0.36 6136 585.02 0.36 15135 2226.71 0.45 273695 200821.55 19.62 350 44.54 0.2 6086 3849.85 19.62 310 0 0 5580 0 0 17.6 21.0 18.14 0.07
17100.0 310 32.22 0.11 6446 617.24 0.36 15100 2221.51 0.45 288795 203043.07 19.62 310 44.0 0.2 6396 3893.85 19.62 310 0 0 5890 0 0 17.6 21.0 18.12 0.07
18000.0 310 32.22 0.11 6756 649.45 0.36 15100 2221.47 0.45 303895 205264.54 19.62 310 44.0 0.2 6706 3937.85 19.62 310 0 0 6200 0 0 17.6 21.0 18.11 0.07
18900.0 376 32.36 0.11 7132 681.81 0.36 15159 2221.66 0.45 319054 207486.2 19.62 370 44.6 0.2 7076 3982.45 19.62 310 0 0 6510 0 0 17.6 21.0 18.11 0.07
19800.0 354 32.99 0.36 7486 714.81 0.36 15132 2218.43 0.45 334186 209704.64 19.62 350 44.41 0.2 7426 4026.86 19.62 310 0 0 6820 0 0 17.6 21.0 18.11 0.07
20700.0 310 32.22 0.11 7796 747.03 0.36 15101 2225.33 0.45 349287 211929.97 19.62 310 44.07 0.2 7736 4070.92 19.62 310 0 0 7130 0 0 17.6 21.0 18.09 0.06
21600.0 310 32.22 0.11 8106 779.25 0.36 15101 2225.33 0.45 364388 214155.29 19.62 310 44.07 0.2 8046 4114.99 19.62 310 0 0 7440 0 0 17.6 21.0 18.08 0.06
22500.0 376 32.36 0.11 8482 811.62 0.36 15160 2225.49 0.45 379548 216380.78 19.62 370 44.67 0.2 8416 4159.66 19.62 310 0 0 7750 0 0 17.6 21.0 18.08 0.06
23400.0 354 33.0 0.36 8836 844.62 0.36 15128 2223.75 0.45 394676 218604.54 19.62 350 44.55 0.2 8766 4204.21 19.62 310 0 0 8060 0 0 17.6 21.0 18.08 0.06
24300.0 310 32.23 0.11 9146 876.84 0.36 15086 2226.72 0.45 409762 220831.26 19.62 310 44.24 0.2 9076 4248.45 19.62 310 0 0 8370 0 0 17.6 21.0 18.06 0.06
25200.0 310 32.23 0.11 9456 909.07 0.36 15095 2230.77 0.45 424857 223062.03 19.62 310 44.24 0.2 9386 4292.68 19.62 310 0 0 8680 0 0 17.5 21.0 18.05 0.06
26100.0 376 32.37 0.11 9832 941.44 0.36 15155 2231.38 0.45 440012 225293.41 19.62 370 44.84 0.2 9756 4337.52 19.62 310 0 0 8990 0 0 17.5 21.0 18.05 0.06
27000.0 354 33.0 0.36 10186 974.45 0.36 15124 2226.22 0.45 455136 227519.64 19.62 350 44.64 0.2 10106 4382.16 19.62 310 0 0 9300 0 0 17.5 21.0 18.05 0.06
27900.0 310 32.22 0.11 10496 1006.67 0.36 15088 2223.12 0.45 470224 229742.75 19.62 310 44.14 0.2 10416 4426.3 19.62 310 0 0 9610 0 0 17.5 21.0 18.02 0.06
28800.0 310 32.22 0.11 10806 1038.9 0.36 15096 2226.71 0.45 485320 231969.46 19.62 310 44.14 0.2 10726 4470.44 19.62 310 0 0 9920 0 0 17.5 21.0 18.01 0.06
29700.0 376 32.37 0.11 11182 1071.26 0.36 15156 2227.32 0.45 500476 234196.78 19.62 370 44.74 0.2 11096 4515.19 19.62 310 0 0 10230 0 0 17.5 21.0 18.01 0.06
30600.0 354 33.0 0.36 11536 1104.27 0.36 15118 2219.01 0.45 515594 236415.79 19.62 350 44.54 0.2 11446 4559.73 19.62 310 0 0 10540 0 0 17.5 21.0 18.01 0.06
31500.0 310 32.23 0.11 11846 1136.49 0.36 15090 2228.52 0.45 530684 238644.31 19.62 310 44.24 0.2 11756 4603.97 19.62 310 0 0 10850 0 0 17.5 21.0 17.98 0.06
32400.0 310 32.23 0.11 12156 1168.72 0.36 15090 2228.52 0.45 545774 240872.83 19.62 310 44.24 0.2 12066 4648.2 19.62 310 0 0 11160 0 0 17.4 21.0 17.97 0.06
33300.0 376 32.37 0.11 12532 1201.09 0.36 15150 2229.13 0.45 560924 243101.96 19.62 370 44.84 0.2 12436 4693.04 19.62 310 0 0 11470 0 0 17.4 21.0 17.97 0.06
34200.0 354 33.0 0.36 12886 1234.1 0.36 15110 2219.92 0.45 576034 245321.89 19.62 350 44.64 0.2 12786 4737.68 19.62 310 0 0 11780 0 0 17.4 21.0 17.97 0.06
35100.0 310 32.23 0.11 13196 1266.32 0.36 15084 2225.83 0.45 591118 247547.71 19.62 310 44.24 0.2 13096 4781.91 19.62 310 0 0 12090 0 0 17.4 21.0 17.94 0.06
36000.0 310 32.23 0.11 13506 1298.55 0.36 15095 2230.77 0.45 606213 249778.49 19.62 310 44.24 0.2 13406 4826.15 19.62 310 0 0 12400 0 0 17.4 21.0 17.92 0.06
36900.0 376 32.37 0.11 13882 1330.92 0.36 15155 2231.38 0.45 621368 252009.86 19.62 370 44.84 0.2 13776 4870.98 19.62 310 0 0 12710 0 0 17.4 21.0 17.92 0.06
37800.0 354 33.0 0.36 14236 1363.92 0.36 15112 2211.23 0.45 636480 254221.09 19.62 350 44.44 0.2 14126 4915.42 19.62 310 0 0 13020 0 0 17.4 21.0 17.92 0.06
38700.0 310 32.22 0.11 14546 1396.14 0.36 15083 2215.78 0.45 651563 256436.87 19.62 310 44.04 0.2 14436 4959.46 19.62 310 0 0 13330 0 0 17.4 21.0 17.9 0.07
39600.0 310 32.22 0.11 14856 1428.36 0.36 15089 2218.48 0.45 666652 258655.35 19.62 310 44.04 0.2 14746 5003.5 19.62 310 0 0 13640 0 0 17.3 21.0 17.89 0.07
40500.0 376 32.36 0.11 15232 1460.72 0.36 15147 2218.18 0.45 681799 260873.53 19.62 370 44.64 0.2 15116 5048.14 19.62 310 0 0 13950 0 0 17.3 21.0 17.89 0.07
41400.0 354 33.0 0.36 15586 1493.73 0.36 15106 2218.12 0.45 696905 263091.65 19.62 350 44.64 0.2 15466 5092.78 19.62 310 0 0 14260 0 0 17.3 21.0 17.89 0.07
42300.0 310 32.22 0.11 15896 1525.95 0.36 15085 2222.02 0.45 711990 265313.67 19.62 310 44.15 0.2 15776 5136.92 19.62 310 0 0 14570 0 0 17.3 21.0 17.86 0.07
43200.0 310 32.22 0.11 16206 1558.18 0.36 15089 2223.8 0.45 727079 267537.47 19.62 310 44.15 0.2 16086 5181.07 19.62 310 0 0 14880 0 0 17.3 21.0 17.85 0.08
44100.0 376 32.37 0.11 16582 1590.55 0.36 15149 2224.42 0.45 742228 269761.89 19.62 370 44.75 0.2 16456 5225.82 19.62 310 0 0 15190 0 0 17.2 21.0 17.85 0.08
45000.0 354 33.0 0.36 16936 1623.55 0.36 15100 2211.15 0.45 757328 271973.04 19.62 350 44.55 0.2 16806 5270.37 19.62 310 0 0 15500 0 0 17.2 21.0 17.85 0.08
45900.0 310 32.22 0.11 17246 1655.77 0.36 15074 2216.96 0.45 772402 274190.0 19.62 310 44.15 0.2 17116 5314.52 19.62 310 0 0 15810 0 0 17.2 21.0 17.82 0.09
46800.0 310 32.22 0.11 17556 1687.99 0.36 15082 2220.56 0.45 787484 276410.56 19.62 310 44.15 0.2 17426 5358.66 19.62 310 0 0 16120 0 0 17.2 21.0 17.81 0.09
47700.0 376 32.37 0.11 17932 1720.36 0.36 15142 2221.16 0.45 802626 278631.72 19.62 370 44.75 0.2 17796 5403.41 19.62 310 0 0 16430 0 0 17.2 21.0 17.81 0.09
48600.0 354 33.0 0.36 18286 1753.36 0.36 15097 2209.71 0.45 817723 280841.43 19.62 350 44.55 0.2 18146 5447.96 19.62 310 0 0 16740 0 0 17.2 21.0 17.81 0.09
49500.0 310 32.23 0.11 18596 1785.59 0.36 15086 2226.72 0.45 832809 283068.15 19.62 310 44.24 0.2 18456 5492.19 19.62 310 0 0 17050 0 0 17.2 21.0 17.78 0.09
50400.0 310 32.23 0.11 18906 1817.82 0.36 15096 2231.22 0.45 847905 285299.38 19.62 310 44.24 0.2 18766 5536.43 19.62 310 0 0 17360 0 0 17.1 21.0 17.76 0.1
51300.0 376 32.37 0.11 19282 1850.19 0.36 15156 2231.83 0.45 863061 287531.21 19.62 370 44.84 0.2 19136 5581.26 19.62 310 0 0 17670 0 0 17.1 21.0 17.76 0.1
52200.0 354 33.0 0.36 19636 1883.19 0.36 15100 2215.42 0.45 878161 289746.63 19.62 350 44.64 0.2 19486 5625.9 19.62 310 0 0 17980 0 0 17.1 21.0 17.76 0.1
53100.0 310 32.23 0.11 19946 1915.42 0.36 15062 2215.93 0.45 893223 291962.56 19.62 310 44.24 0.2 19796 5670.14 19.62 310 0 0 18290 0 0 17.1 21.0 17.75 0.1
54000.0 310 32.23 0.11 20256 1947.65 0.36 15065 2217.27 0.45 908288 294179.83 19.62 310 44.24 0.2 20106 5714.37 19.62 310 0 0 18600 0 0 17.1 21.0 17.74 0.11
54900.0 376 32.37 0.11 20632 1980.02 0.36 15124 2217.43 0.45 923412 296397.26 19.62 370 44.84 0.2 20476 5759.21 19.62 310 0 0 18910 0 0 17.1 21.0 17.74 0.11
55800.0 354 33.0 0.36 20986 2013.03 0.36 15092 2211.82 0.45 938504 298609.08 19.62 350 44.64 0.2 20826 5803.85 19.62 310 0 0 19220 0 0 17.1 21.0 17.74 0.11
