# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.86 0.15 376 31.86 0.15 15322 1705.07 0.18 15322 1705.07 0.18 370 50.58 0.18 370 50.58 0.18 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 32.58 0.36 732 64.44 0.36 15609 151456.47 19.77 30931 153161.54 19.77 352 3070.75 19.77 722 3121.33 19.77 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 31.74 0.15 1042 96.18 0.36 15265 1729.58 0.19 46196 154891.13 19.77 310 51.05 0.19 1032 3172.37 19.77 106 6 198 318 18 594 17.7 18.9 18.37 0.04
3600.0 310 31.74 0.15 1352 127.92 0.36 15265 1729.44 0.19 61461 156620.57 19.77 310 51.05 0.19 1342 3223.42 19.77 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 31.88 0.15 1728 159.8 0.36 15321 1729.12 0.19 76782 158349.69 19.77 370 51.06 0.19 1712 3274.48 19.77 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 32.59 0.36 2084 192.39 0.36 15631 7859.81 19.82 92413 166209.5 19.82 352 70.92 19.82 2064 3345.4 19.82 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 31.74 0.15 2394 224.13 0.36 15301 1735.75 0.19 107714 167945.24 19.82 310 51.13 0.19 2374 3396.53 19.82 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 31.74 0.15 2704 255.87 0.36 15304 1735.74 0.19 123018 169680.99 19.82 310 51.13 0.19 2684 3447.66 19.82 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 31.89 0.15 3080 287.76 0.36 15360 1735.41 0.19 138378 171416.39 19.82 370 51.15 0.19 3054 3498.8 19.82 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 32.59 0.36 3436 320.34 0.36 15642 7857.01 19.81 154020 179273.4 19.82 352 70.88 19.81 3406 3569.69 19.82 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 31.74 0.15 3746 352.08 0.36 15283 1733.34 0.19 169303 181006.74 19.82 310 51.1 0.19 3716 3620.79 19.82 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 31.74 0.15 4056 383.82 0.36 15296 1733.81 0.19 184599 182740.55 19.82 310 51.1 0.19 4026 3671.9 19.82 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 31.88 0.15 4432 415.7 0.36 15354 1733.54 0.19 199953 184474.09 19.82 370 51.12 0.19 4396 3723.02 19.82 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 32.52 0.36 4786 448.22 0.36 15319 1735.79 0.19 215272 186209.88 19.82 350 51.2 0.19 4746 3774.22 19.82 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 31.74 0.15 5096 479.96 0.36 15244 1733.87 0.19 230516 187943.74 19.82 310 51.17 0.19 5056 3825.39 19.82 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 31.74 0.15 5406 511.7 0.36 15242 1733.84 0.19 245758 189677.58 19.82 310 51.17 0.19 5366 3876.56 19.82 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 31.88 0.15 5782 543.59 0.36 15302 1733.89 0.19 261060 191411.47 19.82 370 51.19 0.19 5736 3927.75 19.82 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 32.52 0.36 6136 576.11 0.36 15273 1732.53 0.19 276333 193144.0 19.82 350 51.18 0.19 6086 3978.93 19.82 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 31.74 0.15 6446 607.84 0.36 15242 1727.44 0.19 291575 194871.45 19.82 310 51.05 0.19 6396 4029.97 19.82 106 6 198 2014 114 3762 17.6 18.7 18.1 0.04
18000.0 310 31.74 0.15 6756 639.58 0.36 15244 1727.59 0.19 306819 196599.04 19.82 310 51.04 0.19 6706 4081.02 19.82 106 6 198 2120 120 3960 17.6 18.7 18.09 0.04
