# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 33.06 0.16 376 33.06 0.16 15178 1685.75 0.19 15178 1685.75 0.19 370 51.89 0.19 370 51.89 0.19 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 33.78 0.36 732 66.84 0.36 15457 147734.68 19.61 30635 149420.43 19.61 352 3017.45 19.61 722 3069.34 19.61 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 32.94 0.16 1042 99.78 0.36 15114 1707.67 0.19 45749 151128.1 19.61 310 52.32 0.19 1032 3121.66 19.61 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 32.94 0.16 1352 132.72 0.36 15112 1707.29 0.19 60861 152835.39 19.61 310 52.32 0.19 1342 3173.99 19.61 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 33.08 0.16 1728 165.8 0.36 15171 1707.36 0.19 76032 154542.75 19.61 370 52.33 0.19 1712 3226.32 19.61 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 33.78 0.36 2084 199.58 0.36 15473 7783.39 19.65 91505 162326.13 19.65 352 72.02 19.65 2064 3298.34 19.65 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 32.94 0.16 2394 232.52 0.36 15139 1716.35 0.2 106644 164042.49 19.65 310 52.44 0.2 2374 3350.77 19.65 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 32.94 0.16 2704 265.46 0.36 15137 1716.16 0.2 121781 165758.65 19.65 310 52.44 0.2 2684 3403.21 19.65 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 33.09 0.16 3080 298.55 0.36 15194 1716.06 0.2 136975 167474.7 19.65 370 52.45 0.2 3054 3455.66 19.65 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 33.78 0.36 3436 332.33 0.36 15492 7794.82 19.68 152467 175269.53 19.68 352 72.06 19.68 3406 3527.72 19.68 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 32.94 0.16 3746 365.27 0.36 15156 1714.65 0.19 167623 176984.18 19.68 310 52.4 0.19 3716 3580.13 19.68 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 32.94 0.16 4056 398.21 0.36 15161 1714.91 0.19 182784 178699.09 19.68 310 52.4 0.19 4026 3632.53 19.68 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 33.08 0.16 4432 431.3 0.36 15220 1714.83 0.19 198004 180413.92 19.68 370 52.41 0.19 4396 3684.94 19.68 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 33.72 0.36 4786 465.02 0.36 15174 1714.56 0.2 213178 182128.48 19.68 350 52.46 0.2 4746 3737.4 19.68 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 32.94 0.16 5096 497.96 0.36 15101 1713.0 0.2 228279 183841.48 19.68 310 52.43 0.2 5056 3789.83 19.68 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 32.94 0.16 5406 530.9 0.36 15105 1713.25 0.2 243384 185554.73 19.68 310 52.43 0.2 5366 3842.26 19.68 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 33.09 0.16 5782 563.99 0.36 15165 1713.34 0.2 258549 187268.07 19.68 370 52.44 0.2 5736 3894.7 19.68 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 33.72 0.36 6136 597.7 0.36 15135 1710.8 0.2 273684 188978.87 19.68 350 52.42 0.2 6086 3947.13 19.68 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 32.94 0.16 6446 630.64 0.36 15098 1708.7 0.19 288782 190687.57 19.68 310 52.35 0.19 6396 3999.48 19.68 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 32.94 0.16 6756 663.58 0.36 15100 1708.67 0.19 303882 192396.24 19.68 310 52.35 0.19 6706 4051.83 19.68 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 33.08 0.16 7132 696.66 0.36 15159 1708.72 0.19 319041 194104.96 19.68 370 52.36 0.19 7076 4104.19 19.68 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
