# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.95 0.06 376 18.95 0.06 15178 1435.79 0.15 15178 1435.79 0.15 370 30.61 0.15 370 30.61 0.15 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 19.67 0.36 732 38.62 0.36 15458 147700.54 19.51 30636 149136.33 19.51 352 3000.58 19.51 722 3031.19 19.51 7 3 300 14 6 600 18.7 21.0 18.9 0.01
2700.0 310 18.84 0.06 1042 57.46 0.36 15115 1480.79 0.16 45751 150617.12 19.51 310 31.51 0.16 1032 3062.7 19.51 7 3 300 21 9 900 17.6 21.0 18.31 0.08
3600.0 310 18.84 0.06 1352 76.29 0.36 15112 1480.68 0.16 60863 152097.8 19.51 310 31.5 0.16 1342 3094.2 19.51 7 3 300 28 12 1200 17.6 21.0 18.24 0.07
4500.0 376 18.97 0.06 1728 95.27 0.36 15171 1480.81 0.16 76034 153578.6 19.51 370 31.53 0.16 1712 3125.73 19.51 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 19.68 0.36 2084 114.95 0.36 15473 7543.16 19.55 91507 161121.76 19.55 352 51.1 19.55 2064 3176.83 19.55 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 18.84 0.06 2394 133.78 0.36 15139 1488.74 0.16 106646 162610.5 19.55 310 31.63 0.16 2374 3208.46 19.55 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 18.84 0.06 2704 152.62 0.36 15137 1488.6 0.16 121783 164099.1 19.55 310 31.62 0.16 2684 3240.08 19.55 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 18.98 0.06 3080 171.6 0.36 15194 1488.76 0.16 136977 165587.87 19.55 370 31.65 0.16 3054 3271.73 19.55 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
