# seed = 2, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.77 0.02 376 1.77 0.02 15284 849.79 0.35 15284 849.79 0.35 370 15.95 0.1 370 15.95 0.1 310 0 0 310 0 0 18.9 21.0 19.04 0.27
1800.0 356 2.47 0.36 732 4.24 0.36 15568 150458.78 19.57 30852 151308.57 19.57 352 3036.05 19.57 722 3052.0 19.57 310 0 0 620 0 0 18.7 18.9 18.9 0.0
2700.0 310 1.63 0.01 1042 5.87 0.36 15222 904.01 0.35 46074 152212.58 19.57 310 16.86 0.1 1032 3068.86 19.57 310 0 0 930 0 0 17.7 18.9 18.24 0.06
3600.0 310 1.63 0.01 1352 7.5 0.36 15221 903.56 0.35 61295 153116.14 19.57 310 16.86 0.1 1342 3085.72 19.57 310 0 0 1240 0 0 17.6 18.9 18.22 0.05
4500.0 376 1.77 0.02 1728 9.27 0.36 15277 902.3 0.35 76572 154018.44 19.57 370 16.89 0.1 1712 3102.61 19.57 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 2.47 0.36 2084 11.74 0.36 15607 7005.02 19.67 92179 161023.46 19.67 352 36.63 19.67 2064 3139.24 19.67 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 1.63 0.01 2394 13.37 0.36 15297 926.34 0.35 107476 161949.8 19.67 310 17.31 0.11 2374 3156.55 19.67 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 1.63 0.01 2704 15.0 0.36 15295 925.56 0.35 122771 162875.36 19.67 310 17.32 0.11 2684 3173.87 19.67 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 1.77 0.02 3080 16.78 0.36 15352 925.4 0.35 138123 163800.76 19.67 370 17.61 0.11 3054 3191.48 19.67 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 2.47 0.36 3436 19.25 0.36 15620 6992.72 19.63 153743 170793.48 19.67 352 36.68 19.63 3406 3228.16 19.67 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 1.63 0.01 3746 20.88 0.36 15255 902.27 0.35 168998 171695.76 19.67 310 16.88 0.11 3716 3245.04 19.67 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 1.63 0.01 4056 22.51 0.36 15262 904.54 0.35 184260 172600.29 19.67 310 16.88 0.11 4026 3261.92 19.67 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 1.77 0.02 4432 24.28 0.36 15320 904.83 0.35 199580 173505.12 19.67 370 17.17 0.11 4396 3279.1 19.67 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
