# seed = 9, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.27 1.05 376 209.27 1.05 14874 9949.1 1.07 14874 9949.1 1.07 370 328.09 1.07 370 328.09 1.07 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 209.98 1.05 732 419.25 1.05 15157 139796.28 20.11 30031 149745.38 20.11 352 3001.24 20.11 722 3329.32 20.11 106 6 198 212 12 396 18.8 21.0 18.91 0.03
2700.0 310 209.15 1.05 1042 628.4 1.05 14812 9967.49 1.08 44843 159712.88 20.11 310 328.47 1.08 1032 3657.79 20.11 106 6 198 318 18 594 17.7 21.0 18.39 0.07
3600.0 310 209.15 1.05 1352 837.55 1.05 14809 9966.47 1.08 59652 169679.35 20.11 310 328.47 1.08 1342 3986.27 20.11 106 6 198 424 24 792 17.6 21.0 18.24 0.08
4500.0 376 209.28 1.05 1728 1046.82 1.05 14865 9964.88 1.08 74517 179644.22 20.11 370 328.49 1.08 1712 4314.76 20.11 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 209.99 1.05 2084 1256.82 1.05 15191 16113.68 20.21 89708 195757.9 20.21 352 348.74 20.21 2064 4663.5 20.21 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 209.16 1.05 2394 1465.97 1.05 14880 9996.46 1.08 104588 205754.36 20.21 310 328.63 1.08 2374 4992.13 20.21 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 209.16 1.05 2704 1675.13 1.05 14882 9998.55 1.08 119470 215752.91 20.21 310 328.63 1.08 2684 5320.76 20.21 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 209.3 1.05 3080 1884.42 1.05 14942 9998.58 1.08 134412 225751.49 20.21 370 328.64 1.08 3054 5649.4 20.21 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
9000.0 356 209.99 1.05 3436 2094.42 1.05 15214 16129.36 20.17 149626 241880.85 20.21 352 348.74 20.17 3406 5998.13 20.21 106 6 198 1060 60 1980 17.6 21.0 18.27 0.06
9900.0 310 209.15 1.05 3746 2303.57 1.05 14846 9976.31 1.08 164472 251857.16 20.21 310 328.5 1.08 3716 6326.63 20.21 106 6 198 1166 66 2178 17.6 21.0 18.25 0.06
10800.0 310 209.15 1.05 4056 2512.71 1.05 14851 9979.45 1.08 179323 261836.61 20.21 310 328.5 1.08 4026 6655.13 20.21 106 6 198 1272 72 2376 17.6 21.0 18.17 0.08
11700.0 376 209.29 1.05 4432 2722.0 1.05 14911 9979.45 1.08 194234 271816.06 20.21 370 328.51 1.08 4396 6983.63 20.21 106 6 198 1378 78 2574 17.6 21.0 18.17 0.08
12600.0 354 209.93 1.05 4786 2931.93 1.05 14870 9975.79 1.08 209104 281791.85 20.21 350 328.55 1.08 4746 7312.18 20.21 106 6 198 1484 84 2772 17.6 21.0 18.17 0.08
13500.0 310 209.15 1.05 5096 3141.08 1.05 14796 9958.99 1.08 223900 291750.83 20.21 310 328.53 1.08 5056 7640.71 20.21 106 6 198 1590 90 2970 17.6 21.0 18.16 0.07
14400.0 310 209.15 1.05 5406 3350.23 1.05 14797 9960.02 1.08 238697 301710.85 20.21 310 328.53 1.08 5366 7969.24 20.21 106 6 198 1696 96 3168 17.6 21.0 18.15 0.07
15300.0 376 209.29 1.05 5782 3559.52 1.05 14856 9958.98 1.08 253553 311669.83 20.21 370 328.54 1.08 5736 8297.78 20.21 106 6 198 1802 102 3366 17.6 21.0 18.15 0.07
16200.0 354 209.93 1.05 6136 3769.45 1.05 14825 9957.14 1.08 268378 321626.98 20.21 350 328.55 1.08 6086 8626.34 20.21 106 6 198 1908 108 3564 17.6 21.0 18.15 0.07
17100.0 310 209.15 1.05 6446 3978.59 1.05 14785 9951.04 1.08 283163 331578.01 20.21 310 328.45 1.08 6396 8954.79 20.21 106 6 198 2014 114 3762 17.6 21.0 18.13 0.07
18000.0 310 209.15 1.05 6756 4187.74 1.05 14786 9951.02 1.08 297949 341529.04 20.21 310 328.45 1.08 6706 9283.24 20.21 106 6 198 2120 120 3960 17.6 21.0 18.12 0.07
18900.0 376 209.29 1.05 7132 4397.02 1.05 14845 9951.05 1.08 312794 351480.09 20.21 370 328.46 1.08 7076 9611.7 20.21 106 6 198 2226 126 4158 17.6 21.0 18.12 0.07
19800.0 354 209.92 1.05 7486 4606.95 1.05 14817 9950.65 1.08 327611 361430.74 20.21 350 328.46 1.08 7426 9940.16 20.21 106 6 198 2332 132 4356 17.6 21.0 18.12 0.07
20700.0 310 209.15 1.05 7796 4816.09 1.05 14789 9953.66 1.08 342400 371384.4 20.21 310 328.48 1.08 7736 10268.64 20.21 106 6 198 2438 138 4554 17.6 21.0 18.1 0.06
21600.0 310 209.15 1.05 8106 5025.24 1.05 14791 9952.61 1.08 357191 381337.01 20.21 310 328.48 1.08 8046 10597.13 20.21 106 6 198 2544 144 4752 17.6 21.0 18.09 0.06
22500.0 376 209.29 1.05 8482 5234.53 1.05 14850 9951.58 1.08 372041 391288.6 20.21 370 328.5 1.08 8416 10925.62 20.21 106 6 198 2650 150 4950 17.6 21.0 18.09 0.06
23400.0 354 209.93 1.05 8836 5444.46 1.05 14815 9952.56 1.08 386856 401241.16 20.21 350 328.55 1.08 8766 11254.17 20.21 106 6 198 2756 156 5148 17.6 21.0 18.09 0.06
24300.0 310 209.15 1.05 9146 5653.61 1.05 14781 9957.46 1.08 401637 411198.61 20.21 310 328.57 1.08 9076 11582.74 20.21 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 209.15 1.05 9456 5862.76 1.05 14782 9957.44 1.08 416419 421156.06 20.21 310 328.57 1.08 9386 11911.3 20.21 106 6 198 2968 168 5544 17.5 21.0 18.06 0.06
26100.0 376 209.29 1.05 9832 6072.06 1.05 14842 9957.45 1.08 431261 431113.51 20.21 370 328.58 1.08 9756 12239.88 20.21 106 6 198 3074 174 5742 17.5 21.0 18.06 0.06
27000.0 354 209.93 1.05 10186 6281.98 1.05 14811 9953.26 1.08 446072 441066.76 20.21 350 328.58 1.08 10106 12568.46 20.21 106 6 198 3180 180 5940 17.5 21.0 18.06 0.06
27900.0 310 209.15 1.05 10496 6491.13 1.05 14787 9953.06 1.08 460859 451019.83 20.21 310 328.54 1.08 10416 12897.0 20.21 106 6 198 3286 186 6138 17.5 21.0 18.03 0.06
28800.0 310 209.15 1.05 10806 6700.28 1.05 14792 9955.16 1.08 475651 460974.99 20.21 310 328.54 1.08 10726 13225.54 20.21 106 6 198 3392 192 6336 17.5 21.0 18.02 0.06
29700.0 376 209.29 1.05 11182 6909.57 1.05 14851 9954.13 1.08 490502 470929.12 20.21 370 328.55 1.08 11096 13554.09 20.21 106 6 198 3498 198 6534 17.5 21.0 18.02 0.05
30600.0 354 209.93 1.05 11536 7119.5 1.05 14811 9950.97 1.08 505313 480880.09 20.21 350 328.56 1.08 11446 13882.65 20.21 106 6 198 3604 204 6732 17.5 21.0 18.02 0.05
31500.0 310 209.15 1.05 11846 7328.65 1.05 14783 9953.26 1.08 520096 490833.35 20.21 310 328.57 1.08 11756 14211.21 20.21 106 6 198 3710 210 6930 17.4 21.0 17.99 0.06
32400.0 310 209.15 1.05 12156 7537.8 1.05 14787 9953.24 1.08 534883 500786.59 20.21 310 328.57 1.08 12066 14539.78 20.21 106 6 198 3816 216 7128 17.4 21.0 17.98 0.06
33300.0 376 209.29 1.05 12532 7747.1 1.05 14847 9953.25 1.08 549730 510739.84 20.21 370 328.58 1.08 12436 14868.36 20.21 106 6 198 3922 222 7326 17.4 21.0 17.98 0.06
34200.0 354 209.93 1.05 12886 7957.03 1.05 14807 9950.11 1.08 564537 520689.95 20.21 350 328.58 1.08 12786 15196.94 20.21 106 6 198 4028 228 7524 17.4 21.0 17.98 0.06
35100.0 310 209.15 1.05 13196 8166.18 1.05 14772 9951.16 1.08 579309 530641.11 20.21 310 328.57 1.08 13096 15525.51 20.21 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 209.15 1.05 13506 8375.33 1.05 14787 9954.29 1.08 594096 540595.4 20.21 310 328.57 1.08 13406 15854.07 20.21 106 6 198 4240 240 7920 17.4 21.0 17.94 0.06
36900.0 376 209.29 1.05 13882 8584.62 1.05 14846 9953.25 1.08 608942 550548.65 20.21 370 328.58 1.08 13776 16182.65 20.21 106 6 198 4346 246 8118 17.4 21.0 17.94 0.06
37800.0 354 209.92 1.05 14236 8794.55 1.05 14808 9945.02 1.08 623750 560493.67 20.21 350 328.52 1.08 14126 16511.17 20.21 106 6 198 4452 252 8316 17.4 21.0 17.94 0.06
38700.0 310 209.15 1.05 14546 9003.69 1.05 14770 9947.11 1.08 638520 570440.78 20.21 310 328.5 1.08 14436 16839.67 20.21 106 6 198 4558 258 8514 17.3 21.0 17.91 0.06
39600.0 310 209.15 1.05 14856 9212.84 1.05 14779 9949.2 1.08 653299 580389.99 20.21 310 328.5 1.08 14746 17168.17 20.21 106 6 198 4664 264 8712 17.3 21.0 17.9 0.07
40500.0 376 209.29 1.05 15232 9422.13 1.05 14838 9949.23 1.08 668137 590339.22 20.21 370 328.51 1.08 15116 17496.68 20.21 106 6 198 4770 270 8910 17.3 21.0 17.9 0.07
41400.0 354 209.93 1.05 15586 9632.06 1.05 14801 9946.96 1.08 682938 600286.17 20.21 350 328.58 1.08 15466 17825.27 20.21 106 6 198 4876 276 9108 17.3 21.0 17.9 0.07
42300.0 310 209.15 1.05 15896 9841.21 1.05 14781 9950.46 1.08 697719 610236.63 20.21 310 328.53 1.08 15776 18153.8 20.21 106 6 198 4982 282 9306 17.3 21.0 17.87 0.07
43200.0 310 209.15 1.05 16206 10050.36 1.05 14791 9953.6 1.08 712510 620190.23 20.21 310 328.53 1.08 16086 18482.33 20.21 106 6 198 5088 288 9504 17.3 21.0 17.86 0.08
44100.0 376 209.29 1.05 16582 10259.65 1.05 14851 9953.62 1.08 727361 630143.85 20.21 370 328.54 1.08 16456 18810.86 20.21 106 6 198 5194 294 9702 17.2 21.0 17.86 0.08
45000.0 354 209.93 1.05 16936 10469.58 1.05 14803 9947.31 1.08 742164 640091.16 20.21 350 328.55 1.08 16806 19139.41 20.21 106 6 198 5300 300 9900 17.2 21.0 17.86 0.08
45900.0 310 209.15 1.05 17246 10678.73 1.05 14773 9947.54 1.08 756937 650038.7 20.21 310 328.53 1.08 17116 19467.94 20.21 106 6 198 5406 306 10098 17.2 21.0 17.83 0.08
46800.0 310 209.15 1.05 17556 10887.88 1.05 14781 9949.62 1.08 771718 659988.33 20.21 310 328.53 1.08 17426 19796.48 20.21 106 6 198 5512 312 10296 17.2 21.0 17.82 0.09
47700.0 376 209.29 1.05 17932 11097.17 1.05 14840 9948.58 1.08 786558 669936.91 20.21 370 328.54 1.08 17796 20125.02 20.21 106 6 198 5618 318 10494 17.2 21.0 17.82 0.09
48600.0 354 209.93 1.05 18286 11307.09 1.05 14798 9945.44 1.08 801356 679882.35 20.21 350 328.55 1.08 18146 20453.57 20.21 106 6 198 5724 324 10692 17.2 21.0 17.82 0.09
49500.0 310 209.15 1.05 18596 11516.25 1.05 14777 9953.26 1.08 816133 689835.61 20.21 310 328.57 1.08 18456 20782.14 20.21 106 6 198 5830 330 10890 17.1 21.0 17.79 0.1
50400.0 310 209.15 1.05 18906 11725.4 1.05 14794 9958.49 1.08 830927 699794.1 20.21 310 328.57 1.08 18766 21110.7 20.21 106 6 198 5936 336 11088 17.1 21.0 17.77 0.1
51300.0 376 209.29 1.05 19282 11934.69 1.05 14853 9958.5 1.08 845780 709752.6 20.21 370 328.58 1.08 19136 21439.28 20.21 106 6 198 6042 342 11286 17.1 21.0 17.77 0.11
52200.0 354 209.93 1.05 19636 12144.62 1.05 14810 9950.11 1.08 860590 719702.71 20.21 350 328.58 1.08 19486 21767.86 20.21 106 6 198 6148 348 11484 17.1 21.0 17.77 0.11
53100.0 310 209.15 1.05 19946 12353.77 1.05 14761 9946.96 1.08 875351 729649.66 20.21 310 328.57 1.08 19796 22096.43 20.21 106 6 198 6254 354 11682 17.1 21.0 17.76 0.11
54000.0 310 209.15 1.05 20256 12562.92 1.05 14763 9947.99 1.08 890114 739597.66 20.21 310 328.57 1.08 20106 22424.99 20.21 106 6 198 6360 360 11880 17.1 21.0 17.75 0.11
54900.0 376 209.29 1.05 20632 12772.22 1.05 14818 9948.0 1.08 904932 749545.65 20.21 370 328.58 1.08 20476 22753.57 20.21 106 6 198 6466 366 12078 17.1 21.0 17.75 0.11
55800.0 354 209.93 1.05 20986 12982.14 1.05 14789 9946.96 1.08 919721 759492.61 20.21 350 328.58 1.08 20826 23082.15 20.21 106 6 198 6572 372 12276 17.1 21.0 17.75 0.11
56700.0 310 209.15 1.05 21296 13191.29 1.05 14765 9946.96 1.08 934486 769439.57 20.21 310 328.57 1.08 21136 23410.72 20.21 106 6 198 6678 378 12474 17.1 21.0 17.72 0.12
57600.0 310 209.15 1.05 21606 13400.45 1.05 14778 9953.24 1.08 949264 779392.81 20.21 310 328.57 1.08 21446 23739.29 20.21 106 6 198 6784 384 12672 17.1 21.0 17.72 0.13
58500.0 376 209.29 1.05 21982 13609.74 1.05 14837 9952.2 1.08 964101 789345.01 20.21 370 328.58 1.08 21816 24067.86 20.21 106 6 198 6890 390 12870 17.1 21.0 17.72 0.13
59400.0 354 209.93 1.05 22336 13819.67 1.05 14791 9948.49 1.08 978892 799293.5 20.21 350 328.55 1.08 22166 24396.41 20.21 106 6 198 6996 396 13068 17.1 21.0 17.72 0.13
60300.0 310 209.15 1.05 22646 14028.82 1.05 14759 9947.44 1.08 993651 809240.94 20.21 310 328.53 1.08 22476 24724.94 20.21 106 6 198 7102 402 13266 17.0 21.0 17.69 0.14
61200.0 310 209.15 1.05 22956 14237.96 1.05 14774 9950.57 1.08 1008425 819191.51 20.21 310 328.53 1.08 22786 25053.47 20.21 106 6 198 7208 408 13464 17.0 21.0 17.68 0.14
62100.0 376 209.29 1.05 23332 14447.26 1.05 14830 9949.53 1.08 1023255 829141.04 20.21 370 328.54 1.08 23156 25382.01 20.21 106 6 198 7314 414 13662 17.0 21.0 17.68 0.14
63000.0 354 209.92 1.05 23686 14657.18 1.05 14789 9942.23 1.08 1038044 839083.27 20.21 350 328.48 1.08 23506 25710.5 20.21 106 6 198 7420 420 13860 17.0 21.0 17.68 0.14
63900.0 310 209.14 1.05 23996 14866.32 1.05 14749 9941.99 1.08 1052793 849025.26 20.21 310 328.44 1.08 23816 26038.93 20.21 106 6 198 7526 426 14058 17.0 21.0 17.67 0.15
64800.0 310 209.14 1.05 24306 15075.47 1.05 14753 9943.05 1.08 1067546 858968.31 20.21 310 328.44 1.08 24126 26367.37 20.21 106 6 198 7632 432 14256 17.0 21.0 17.66 0.15
65700.0 376 209.27 1.05 24682 15284.74 1.05 14812 9942.66 1.08 1082358 868910.97 20.21 370 328.46 1.08 24496 26695.83 20.21 106 6 198 7738 438 14454 17.0 21.0 17.66 0.15
