# seed = 6, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.83 1.0 376 251.83 1.0 15589 12794.39 1.5 15589 12794.39 1.5 370 313.94 1.04 370 313.94 1.04 201 10 99 201 10 99 18.9 21.0 19.45 0.85
1800.0 356 252.56 1.0 732 504.39 1.0 15876 160430.56 20.99 31465 173224.95 20.99 352 3222.55 20.99 722 3536.49 20.99 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 251.73 1.01 1042 756.12 1.01 15534 12824.97 1.5 46999 186049.91 20.99 310 314.46 1.04 1032 3850.94 20.99 201 10 99 603 30 297 17.7 18.9 18.42 0.03
3600.0 310 251.73 1.01 1352 1007.85 1.01 15534 12824.96 1.5 62533 198874.88 20.99 310 314.46 1.04 1342 4165.4 20.99 201 10 99 804 40 396 17.7 18.9 18.23 0.06
4500.0 376 251.56 1.0 1728 1259.4 1.01 15589 12836.66 1.5 78122 211711.54 20.99 370 314.85 1.04 1712 4480.25 20.99 201 10 99 1005 50 495 17.6 18.7 18.23 0.06
5400.0 356 252.57 1.01 2084 1511.97 1.01 15904 19290.93 21.06 94026 231002.47 21.06 352 335.54 21.06 2064 4815.79 21.06 201 10 99 1206 60 594 17.6 18.7 18.23 0.06
6300.0 310 251.73 1.01 2394 1763.71 1.01 15581 12848.67 1.5 109607 243851.14 21.06 310 314.58 1.04 2374 5130.37 21.06 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 251.73 1.01 2704 2015.44 1.01 15584 12851.67 1.5 125191 256702.82 21.06 310 314.58 1.04 2684 5444.95 21.06 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.88 1.01 3080 2267.32 1.01 15641 12851.68 1.5 140832 269554.5 21.06 370 314.58 1.04 3054 5759.52 21.06 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 252.57 1.01 3436 2519.89 1.01 15933 19317.27 21.08 156765 288871.76 21.08 352 335.58 21.08 3406 6095.1 21.08 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 251.73 1.01 3746 2771.62 1.01 15589 12844.76 1.5 172354 301716.53 21.08 310 314.5 1.04 3716 6409.61 21.08 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 251.73 1.01 4056 3023.35 1.01 15590 12846.28 1.5 187944 314562.81 21.08 310 314.51 1.04 4026 6724.11 21.08 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 251.87 1.01 4432 3275.22 1.01 15649 12844.78 1.5 203593 327407.58 21.08 370 314.51 1.04 4396 7038.62 21.08 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 252.51 1.01 4786 3527.74 1.01 15620 12837.79 1.5 219213 340245.38 21.08 350 314.55 1.04 4746 7353.17 21.08 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 251.73 1.01 5096 3779.47 1.01 15547 12800.29 1.5 234760 353045.67 21.08 310 314.55 1.04 5056 7667.71 21.08 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 251.73 1.01 5406 4031.21 1.01 15544 12798.79 1.5 250304 365844.46 21.08 310 314.55 1.04 5366 7982.26 21.08 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 251.88 1.01 5782 4283.08 1.01 15602 12797.29 1.5 265906 378641.75 21.08 370 314.55 1.04 5736 8296.81 21.08 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
