# seed = 1, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.87 0.51 376 102.87 0.51 16500 5643.55 0.55 16500 5643.55 0.55 370 162.43 0.55 370 162.43 0.55 102 10 198 102 10 198 18.9 21.0 19.28 0.65
1800.0 356 103.59 0.51 732 206.46 0.51 16786 186999.61 21.64 33286 192643.16 21.64 352 3565.0 21.64 722 3727.43 21.64 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 102.75 0.51 1042 309.21 0.51 16439 5681.86 0.56 49725 198325.02 21.64 310 163.14 0.56 1032 3890.56 21.64 102 10 198 306 30 594 17.6 18.9 18.26 0.05
3600.0 310 102.75 0.51 1352 411.96 0.51 16440 5681.84 0.56 66165 204006.86 21.64 310 163.14 0.56 1342 4053.7 21.64 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 102.89 0.51 1728 514.86 0.51 16496 5680.34 0.56 82661 209687.19 21.64 370 163.14 0.56 1712 4216.84 21.64 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 103.6 0.51 2084 618.45 0.51 16823 12365.33 21.74 99484 222052.52 21.74 352 184.91 21.74 2064 4401.75 21.74 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 102.76 0.51 2394 721.21 0.51 16514 5702.13 0.56 115998 227754.66 21.74 310 163.3 0.56 2374 4565.05 21.74 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 102.76 0.51 2704 823.97 0.51 16516 5702.65 0.56 132514 233457.3 21.74 310 163.3 0.56 2684 4728.35 21.74 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 102.9 0.51 3080 926.87 0.51 16574 5702.66 0.56 149088 239159.96 21.74 370 163.3 0.56 3054 4891.65 21.74 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 103.6 0.51 3436 1030.47 0.51 16855 12375.07 21.73 165943 251535.03 21.74 352 184.93 21.73 3406 5076.57 21.74 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 102.75 0.51 3746 1133.22 0.51 16498 5695.6 0.56 182441 257230.63 21.74 310 163.22 0.56 3716 5239.79 21.74 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 102.75 0.51 4056 1235.98 0.51 16502 5696.14 0.56 198943 262926.76 21.74 310 163.22 0.56 4026 5403.02 21.74 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 102.9 0.51 4432 1338.88 0.51 16561 5696.12 0.56 215504 268622.88 21.74 370 163.22 0.56 4396 5566.24 21.74 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 103.53 0.51 4786 1442.41 0.51 16522 5697.12 0.56 232026 274320.01 21.74 350 163.29 0.56 4746 5729.53 21.74 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 102.76 0.51 5096 1545.17 0.51 16437 5689.45 0.56 248463 280009.46 21.74 310 163.28 0.56 5056 5892.81 21.74 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 102.76 0.51 5406 1647.92 0.51 16435 5689.48 0.56 264898 285698.93 21.74 310 163.29 0.56 5366 6056.1 21.74 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 102.9 0.51 5782 1750.82 0.51 16495 5689.45 0.56 281393 291388.39 21.74 370 163.28 0.56 5736 6219.38 21.74 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 103.53 0.51 6136 1854.36 0.51 16470 5685.05 0.56 297863 297073.43 21.74 350 163.22 0.56 6086 6382.6 21.74 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 102.75 0.51 6446 1957.11 0.51 16433 5683.83 0.56 314296 302757.26 21.74 310 163.16 0.56 6396 6545.76 21.74 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
