# seed = 2, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.33 0.2 376 62.33 0.2 15284 3598.27 0.29 15284 3598.27 0.29 370 76.68 0.29 370 76.68 0.29 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 63.15 0.36 732 125.47 0.36 15569 153138.78 19.76 30853 156737.05 19.76 352 3094.27 19.76 722 3170.95 19.76 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 62.22 0.21 1042 187.7 0.36 15221 3649.56 0.3 46074 160386.61 19.76 310 77.17 0.3 1032 3248.11 19.76 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 62.22 0.21 1352 249.92 0.36 15221 3649.5 0.3 61295 164036.11 19.76 310 77.16 0.3 1342 3325.28 19.76 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 62.36 0.21 1728 312.28 0.36 15277 3650.17 0.3 76572 167686.28 19.76 370 77.77 0.3 1712 3403.05 19.76 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 63.16 0.36 2084 375.44 0.36 15606 9815.42 19.86 92178 177501.7 19.86 352 97.51 19.86 2064 3500.56 19.86 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 62.23 0.21 2394 437.68 0.36 15298 3684.44 0.3 107476 181186.14 19.86 310 77.6 0.3 2374 3578.16 19.86 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 62.23 0.21 2704 499.91 0.36 15294 3684.37 0.3 122770 184870.51 19.86 310 77.6 0.3 2684 3655.75 19.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 62.37 0.21 3080 562.28 0.36 15352 3685.06 0.3 138122 188555.57 19.86 370 78.2 0.3 3054 3733.96 19.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 63.16 0.36 3436 625.45 0.36 15621 9812.89 19.82 153743 198368.46 19.86 352 97.55 19.82 3406 3831.51 19.86 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 62.22 0.21 3746 687.67 0.36 15252 3658.03 0.3 168995 202026.48 19.86 310 77.17 0.3 3716 3908.67 19.86 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 62.22 0.21 4056 749.89 0.36 15264 3658.02 0.3 184259 205684.5 19.86 310 77.17 0.3 4026 3985.84 19.86 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 62.37 0.21 4432 812.26 0.36 15321 3658.64 0.3 199580 209343.14 19.86 370 77.77 0.3 4396 4063.61 19.86 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 63.0 0.36 4786 875.26 0.36 15285 3665.39 0.3 214865 213008.53 19.86 350 77.72 0.3 4746 4141.33 19.86 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 62.23 0.21 5096 937.49 0.36 15207 3665.0 0.3 230072 216673.53 19.86 310 77.31 0.3 5056 4218.64 19.86 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 62.23 0.21 5406 999.71 0.36 15207 3664.99 0.3 245279 220338.53 19.86 310 77.31 0.3 5366 4295.95 19.86 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 62.37 0.21 5782 1062.08 0.36 15266 3665.61 0.3 260545 224004.13 19.86 370 77.91 0.3 5736 4373.87 19.86 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 63.0 0.36 6136 1125.09 0.36 15235 3664.94 0.3 275780 227669.07 19.86 350 77.71 0.3 6086 4451.58 19.86 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 62.22 0.21 6446 1187.3 0.36 15208 3655.95 0.3 290988 231325.02 19.86 310 77.13 0.3 6396 4528.7 19.86 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 62.22 0.21 6756 1249.52 0.36 15209 3655.88 0.3 306197 234980.9 19.86 310 77.13 0.3 6706 4605.83 19.86 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 62.36 0.21 7132 1311.89 0.36 15268 3656.54 0.3 321465 238637.45 19.86 370 77.73 0.3 7076 4683.56 19.86 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 63.0 0.36 7486 1374.88 0.36 15234 3655.2 0.3 336699 242292.65 19.86 350 77.51 0.3 7426 4761.06 19.86 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 62.22 0.21 7796 1437.1 0.36 15200 3659.58 0.3 351899 245952.22 19.86 310 77.2 0.3 7736 4838.26 19.86 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 62.22 0.21 8106 1499.33 0.36 15202 3659.58 0.3 367101 249611.81 19.86 310 77.2 0.3 8046 4915.46 19.86 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 62.37 0.21 8482 1561.69 0.36 15260 3660.19 0.3 382361 253271.99 19.86 370 77.8 0.3 8416 4993.27 19.86 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 63.0 0.36 8836 1624.7 0.36 15230 3664.57 0.3 397591 256936.57 19.86 350 77.7 0.3 8766 5070.96 19.86 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 62.23 0.21 9146 1686.92 0.36 15199 3668.4 0.3 412790 260604.97 19.86 310 77.38 0.3 9076 5148.35 19.86 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 62.23 0.21 9456 1749.15 0.36 15206 3668.39 0.3 427996 264273.36 19.86 310 77.39 0.3 9386 5225.73 19.86 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 62.37 0.21 9832 1811.53 0.36 15264 3669.01 0.3 443260 267942.37 19.86 370 77.99 0.3 9756 5303.72 19.86 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
