# seed = 10, gamma = 0.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 32.33 0.1 376 32.33 0.1 15323 2209.06 0.19 15323 2209.06 0.19 370 45.95 0.19 370 45.95 0.19 310 0 0 310 0 0 18.9 21.0 19.36 0.76
1800.0 356 33.15 0.36 732 65.49 0.36 15610 154083.74 19.72 30933 156292.79 19.72 352 3110.01 19.72 722 3155.96 19.72 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 32.23 0.11 1042 97.72 0.36 15266 2264.46 0.2 46199 158557.25 19.72 310 46.5 0.2 1032 3202.45 19.72 310 0 0 930 0 0 17.7 18.9 18.42 0.03
3600.0 310 32.23 0.11 1352 129.95 0.36 15265 2264.47 0.2 61464 160821.72 19.72 310 46.5 0.2 1342 3248.95 19.72 310 0 0 1240 0 0 17.7 18.9 18.22 0.05
4500.0 376 32.37 0.11 1728 162.32 0.36 15321 2264.77 0.2 76785 163086.49 19.72 370 47.1 0.2 1712 3296.05 19.72 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 33.17 0.36 2084 195.49 0.36 15631 8399.23 19.77 92416 171485.72 19.77 352 66.71 19.77 2064 3362.76 19.77 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 32.23 0.11 2394 227.72 0.36 15301 2285.04 0.2 107717 173770.76 19.77 310 46.81 0.2 2374 3409.58 19.77 310 0 0 2170 0 0 17.6 18.7 18.22 0.05
7200.0 310 32.23 0.11 2704 259.96 0.36 15304 2285.22 0.2 123021 176055.98 19.77 310 46.81 0.2 2684 3456.38 19.77 310 0 0 2480 0 0 17.6 18.7 18.24 0.04
8100.0 376 32.38 0.11 3080 292.33 0.36 15360 2285.6 0.2 138381 178341.58 19.77 370 47.42 0.2 3054 3503.8 19.77 310 0 0 2790 0 0 17.6 18.7 18.24 0.04
9000.0 356 33.17 0.36 3436 325.5 0.36 15642 8399.52 19.76 154023 186741.1 19.77 352 66.75 19.76 3406 3570.55 19.77 310 0 0 3100 0 0 17.6 18.7 18.24 0.04
9900.0 310 32.23 0.11 3746 357.73 0.36 15283 2269.75 0.2 169306 189010.85 19.77 310 46.54 0.2 3716 3617.09 19.77 310 0 0 3410 0 0 17.6 18.7 18.22 0.04
10800.0 310 32.23 0.11 4056 389.96 0.36 15296 2270.5 0.2 184602 191281.35 19.77 310 46.53 0.2 4026 3663.62 19.77 310 0 0 3720 0 0 17.6 18.7 18.14 0.04
11700.0 376 32.37 0.11 4432 422.33 0.36 15354 2271.02 0.2 199956 193552.38 19.77 370 47.14 0.2 4396 3710.76 19.77 310 0 0 4030 0 0 17.6 18.7 18.14 0.04
12600.0 354 33.01 0.36 4786 455.34 0.36 15319 2276.91 0.2 215275 195829.29 19.77 350 47.08 0.2 4746 3757.83 19.77 310 0 0 4340 0 0 17.6 18.7 18.14 0.04
