# seed = 2, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.83 0.16 376 46.83 0.16 15284 2846.95 0.24 15284 2846.95 0.24 370 60.94 0.24 370 60.94 0.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 47.6 0.36 732 94.43 0.36 15569 151646.32 19.71 30853 154493.26 19.71 352 3063.61 19.71 722 3124.54 19.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 46.72 0.16 1042 141.15 0.36 15222 2898.77 0.25 46075 157392.03 19.71 310 61.98 0.25 1032 3186.52 19.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 46.72 0.16 1352 187.87 0.36 15221 2898.7 0.25 61296 160290.74 19.71 310 61.97 0.25 1342 3248.49 19.71 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 46.86 0.16 1728 234.73 0.36 15277 2898.83 0.25 76573 163189.57 19.71 370 62.03 0.25 1712 3310.52 19.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 47.61 0.36 2084 282.34 0.36 15606 9046.98 19.81 92179 172236.54 19.81 352 82.02 19.81 2064 3392.54 19.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 46.73 0.16 2394 329.07 0.36 15297 2929.59 0.25 107476 175166.13 19.81 310 62.41 0.25 2374 3454.95 19.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 46.73 0.16 2704 375.8 0.36 15294 2929.51 0.25 122770 178095.64 19.81 310 62.41 0.25 2684 3517.36 19.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 46.87 0.16 3080 422.68 0.36 15352 2929.65 0.25 138122 181025.3 19.81 370 62.46 0.25 3054 3579.82 19.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 47.61 0.36 3436 470.29 0.36 15621 9043.18 19.77 153743 190068.48 19.81 352 82.06 19.77 3406 3661.88 19.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 46.72 0.16 3746 517.01 0.36 15252 2904.9 0.25 168995 192973.38 19.81 310 61.98 0.25 3716 3723.86 19.81 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 46.72 0.16 4056 563.73 0.36 15263 2904.9 0.25 184258 195878.27 19.81 310 61.98 0.25 4026 3785.84 19.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 46.86 0.16 4432 610.6 0.36 15321 2904.96 0.25 199579 198783.24 19.81 370 62.03 0.25 4396 3847.87 19.81 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 47.5 0.36 4786 658.1 0.36 15285 2912.02 0.25 214864 201695.25 19.81 350 62.28 0.25 4746 3910.14 19.81 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 46.73 0.16 5096 704.83 0.36 15205 2911.88 0.25 230069 204607.14 19.81 310 62.12 0.25 5056 3972.27 19.81 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 46.73 0.16 5406 751.55 0.36 15207 2911.87 0.25 245276 207519.01 19.81 310 62.12 0.25 5366 4034.39 19.81 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 46.87 0.16 5782 798.42 0.36 15266 2911.93 0.25 260542 210430.94 19.81 370 62.17 0.25 5736 4096.57 19.81 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 47.5 0.36 6136 845.92 0.36 15237 2906.45 0.25 275779 213337.39 19.81 350 62.16 0.25 6086 4158.73 19.81 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 46.72 0.16 6446 892.64 0.36 15205 2902.82 0.25 290984 216240.21 19.81 310 61.94 0.25 6396 4220.66 19.81 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 46.72 0.16 6756 939.35 0.36 15209 2902.76 0.25 306193 219142.96 19.81 310 61.94 0.25 6706 4282.6 19.81 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 46.86 0.16 7132 986.21 0.36 15268 2902.87 0.25 321461 222045.83 19.81 370 61.99 0.25 7076 4344.59 19.81 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 47.5 0.36 7486 1033.71 0.36 15236 2906.61 0.25 336697 224952.44 19.81 350 62.16 0.25 7426 4406.75 19.81 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 46.72 0.16 7796 1080.43 0.36 15198 2906.46 0.25 351895 227858.9 19.81 310 62.01 0.25 7736 4468.76 19.81 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 46.72 0.16 8106 1127.16 0.36 15202 2906.46 0.25 367097 230765.36 19.81 310 62.01 0.25 8046 4530.77 19.81 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 46.86 0.16 8482 1174.02 0.36 15260 2906.51 0.25 382357 233671.87 19.81 370 62.06 0.25 8416 4592.83 19.81 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 47.5 0.36 8836 1221.52 0.36 15232 2911.2 0.25 397589 236583.07 19.81 350 62.26 0.25 8766 4655.09 19.81 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 46.73 0.16 9146 1268.25 0.36 15196 2915.28 0.25 412785 239498.35 19.81 310 62.19 0.25 9076 4717.29 19.81 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 46.73 0.16 9456 1314.98 0.36 15206 2915.27 0.25 427991 242413.62 19.81 310 62.2 0.25 9386 4779.48 19.81 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 46.87 0.16 9832 1361.85 0.36 15264 2915.33 0.25 443255 245328.95 19.81 370 62.25 0.25 9756 4841.73 19.81 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 47.51 0.36 10186 1409.36 0.36 15231 2915.42 0.25 458486 248244.37 19.81 350 62.35 0.25 10106 4904.08 19.81 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 46.73 0.16 10496 1456.08 0.36 15193 2911.14 0.25 473679 251155.52 19.81 310 62.11 0.25 10416 4966.18 19.81 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 46.73 0.16 10806 1502.81 0.36 15201 2911.14 0.25 488880 254066.65 19.81 310 62.11 0.25 10726 5028.29 19.81 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 46.87 0.16 11182 1549.68 0.36 15260 2911.19 0.25 504140 256977.84 19.81 370 62.16 0.25 11096 5090.45 19.81 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 47.5 0.36 11536 1597.18 0.36 15224 2911.29 0.25 519364 259889.13 19.81 350 62.26 0.25 11446 5152.71 19.81 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 46.73 0.16 11846 1643.91 0.36 15194 2915.28 0.25 534558 262804.41 19.81 310 62.19 0.25 11756 5214.91 19.81 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 46.73 0.16 12156 1690.63 0.36 15203 2915.27 0.25 549761 265719.68 19.81 310 62.2 0.25 12066 5277.1 19.81 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 46.87 0.16 12532 1737.51 0.36 15262 2915.33 0.25 565023 268635.01 19.81 370 62.25 0.25 12436 5339.35 19.81 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 47.51 0.36 12886 1785.01 0.36 15222 2915.42 0.25 580245 271550.43 19.81 350 62.35 0.25 12786 5401.7 19.81 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 46.73 0.16 13196 1831.74 0.36 15185 2915.28 0.25 595430 274465.71 19.81 310 62.19 0.25 13096 5463.89 19.81 4 6 300 156 234 11700 17.4 18.5 17.94 0.03
36000.0 310 46.73 0.16 13506 1878.47 0.36 15195 2915.27 0.25 610625 277380.98 19.81 310 62.2 0.25 13406 5526.09 19.81 4 6 300 160 240 12000 17.4 18.5 17.91 0.04
36900.0 376 46.87 0.16 13882 1925.34 0.36 15255 2915.33 0.25 625880 280296.31 19.81 370 62.25 0.25 13776 5588.33 19.81 4 6 300 164 246 12300 17.4 18.5 17.91 0.04
37800.0 354 47.5 0.36 14236 1972.84 0.36 15220 2908.16 0.25 641100 283204.48 19.81 350 62.2 0.25 14126 5650.53 19.81 4 6 300 168 252 12600 17.4 18.5 17.91 0.04
38700.0 310 46.72 0.16 14546 2019.56 0.36 15188 2908.02 0.25 656288 286112.5 19.81 310 62.04 0.25 14436 5712.57 19.81 4 6 300 172 258 12900 17.3 18.5 17.89 0.04
39600.0 310 46.72 0.16 14856 2066.28 0.36 15198 2908.01 0.25 671486 289020.51 19.81 310 62.04 0.25 14746 5774.61 19.81 4 6 300 176 264 13200 17.3 18.5 17.87 0.04
40500.0 376 46.87 0.16 15232 2113.15 0.36 15256 2908.07 0.25 686742 291928.58 19.81 370 62.09 0.25 15116 5836.71 19.81 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 47.51 0.36 15586 2160.65 0.36 15217 2915.42 0.25 701959 294844.0 19.81 350 62.35 0.25 15466 5899.05 19.81 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 46.73 0.16 15896 2207.38 0.36 15188 2911.07 0.25 717147 297755.06 19.81 310 62.11 0.25 15776 5961.16 19.81 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 46.73 0.16 16206 2254.1 0.36 15198 2911.05 0.25 732345 300666.11 19.81 310 62.11 0.25 16086 6023.27 19.81 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 46.87 0.16 16582 2300.97 0.36 15258 2911.12 0.25 747603 303577.23 19.81 370 62.16 0.25 16456 6085.42 19.81 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 47.5 0.36 16936 2348.47 0.36 15216 2911.2 0.25 762819 306488.43 19.81 350 62.26 0.25 16806 6147.68 19.81 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 46.72 0.16 17246 2395.2 0.36 15180 2910.16 0.25 777999 309398.59 19.81 310 62.09 0.25 17116 6209.77 19.81 4 6 300 204 306 15300 17.2 18.5 17.81 0.06
46800.0 310 46.72 0.16 17556 2441.92 0.36 15192 2910.15 0.25 793191 312308.74 19.81 310 62.09 0.25 17426 6271.86 19.81 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
47700.0 376 46.87 0.16 17932 2488.79 0.36 15250 2910.21 0.25 808441 315218.95 19.81 370 62.14 0.25 17796 6334.0 19.81 4 6 300 212 318 15900 17.2 18.5 17.8 0.06
48600.0 354 47.5 0.36 18286 2536.29 0.36 15211 2910.3 0.25 823652 318129.24 19.81 350 62.24 0.25 18146 6396.24 19.81 4 6 300 216 324 16200 17.2 18.5 17.8 0.06
49500.0 310 46.73 0.16 18596 2583.02 0.36 15188 2915.28 0.25 838840 321044.52 19.81 310 62.19 0.25 18456 6458.43 19.81 4 6 300 220 330 16500 17.1 18.5 17.77 0.07
50400.0 310 46.73 0.16 18906 2629.75 0.36 15203 2915.27 0.25 854043 323959.79 19.81 310 62.2 0.25 18766 6520.63 19.81 4 6 300 224 336 16800 17.1 18.5 17.75 0.07
51300.0 376 46.87 0.16 19282 2676.62 0.36 15261 2915.33 0.25 869304 326875.12 19.81 370 62.25 0.25 19136 6582.87 19.81 4 6 300 228 342 17100 17.1 18.5 17.75 0.07
52200.0 354 47.51 0.36 19636 2724.13 0.36 15214 2915.42 0.25 884518 329790.54 19.81 350 62.35 0.25 19486 6645.22 19.81 4 6 300 232 348 17400 17.1 18.5 17.75 0.07
53100.0 310 46.73 0.16 19946 2770.86 0.36 15172 2915.28 0.25 899690 332705.82 19.81 310 62.19 0.25 19796 6707.41 19.81 4 6 300 236 354 17700 17.1 18.6 17.74 0.08
54000.0 310 46.73 0.16 20256 2817.59 0.36 15179 2915.27 0.25 914869 335621.09 19.81 310 62.2 0.25 20106 6769.61 19.81 4 6 300 240 360 18000 17.1 18.6 17.73 0.08
54900.0 376 46.87 0.16 20632 2864.46 0.36 15237 2915.33 0.25 930106 338536.43 19.81 370 62.25 0.25 20476 6831.86 19.81 4 6 300 244 366 18300 17.1 18.6 17.73 0.08
55800.0 354 47.51 0.36 20986 2911.96 0.36 15203 2915.42 0.25 945309 341451.85 19.81 350 62.35 0.25 20826 6894.2 19.81 4 6 300 248 372 18600 17.1 18.6 17.73 0.08
56700.0 310 46.73 0.16 21296 2958.69 0.36 15186 2915.28 0.25 960495 344367.13 19.81 310 62.19 0.25 21136 6956.4 19.81 4 6 300 252 378 18900 17.1 18.6 17.7 0.09
57600.0 310 46.73 0.16 21606 3005.42 0.36 15194 2915.27 0.25 975689 347282.4 19.81 310 62.2 0.25 21446 7018.59 19.81 4 6 300 256 384 19200 17.1 18.6 17.69 0.09
58500.0 376 46.87 0.16 21982 3052.29 0.36 15254 2915.33 0.25 990943 350197.73 19.81 370 62.25 0.25 21816 7080.84 19.81 4 6 300 260 390 19500 17.1 18.6 17.69 0.09
59400.0 354 47.5 0.36 22336 3099.79 0.36 15198 2912.02 0.25 1006141 353109.75 19.81 350 62.28 0.25 22166 7143.11 19.81 4 6 300 264 396 19800 17.1 18.6 17.69 0.09
60300.0 310 46.73 0.16 22646 3146.52 0.36 15170 2911.88 0.25 1021311 356021.63 19.81 310 62.12 0.25 22476 7205.24 19.81 4 6 300 268 402 20100 17.0 18.6 17.67 0.1
61200.0 310 46.73 0.16 22956 3193.24 0.36 15185 2911.87 0.25 1036496 358933.5 19.81 310 62.12 0.25 22786 7267.36 19.81 4 6 300 272 408 20400 17.0 18.6 17.65 0.1
62100.0 376 46.87 0.16 23332 3240.11 0.36 15244 2911.93 0.25 1051740 361845.43 19.81 370 62.17 0.25 23156 7329.54 19.81 4 6 300 276 414 20700 17.0 18.6 17.65 0.11
63000.0 354 47.5 0.36 23686 3287.61 0.36 15204 2901.35 0.25 1066944 364746.79 19.81 350 62.05 0.25 23506 7391.59 19.81 4 6 300 280 420 21000 17.0 18.6 17.65 0.11
63900.0 310 46.72 0.16 23996 3334.32 0.36 15167 2897.8 0.25 1082111 367644.58 19.81 310 61.83 0.25 23816 7453.42 19.81 4 6 300 284 426 21300 17.0 18.6 17.64 0.11
64800.0 310 46.72 0.16 24306 3381.04 0.36 15173 2897.73 0.25 1097284 370542.31 19.81 310 61.83 0.25 24126 7515.25 19.81 4 6 300 288 432 21600 17.0 18.6 17.63 0.11
65700.0 376 46.86 0.16 24682 3427.89 0.36 15233 2897.85 0.25 1112517 373440.15 19.81 370 61.88 0.25 24496 7577.14 19.81 4 6 300 292 438 21900 17.0 18.6 17.63 0.11
66600.0 354 47.49 0.36 25036 3475.39 0.36 15193 2897.53 0.25 1127710 376337.69 19.81 350 61.98 0.25 24846 7639.11 19.81 4 6 300 296 444 22200 17.0 18.6 17.63 0.11
67500.0 310 46.71 0.16 25346 3522.1 0.36 15158 2892.92 0.25 1142868 379230.61 19.81 310 61.73 0.25 25156 7700.84 19.81 4 6 300 300 450 22500 17.0 18.7 17.62 0.12
68400.0 310 46.71 0.16 25656 3568.81 0.36 15159 2892.84 0.25 1158027 382123.44 19.81 310 61.73 0.25 25466 7762.57 19.81 4 6 300 304 456 22800 17.0 18.7 17.62 0.12
