# seed = 6, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.14 0.5 376 52.14 0.5 15588 2773.42 0.54 15588 2773.42 0.54 370 159.0 0.54 370 159.0 0.54 211 0 99 211 0 99 18.9 21.0 19.22 0.57
1800.0 356 52.86 0.5 732 105.0 0.5 15874 160376.31 20.49 31462 163149.73 20.49 352 3273.3 20.49 722 3432.31 20.49 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 52.01 0.5 1042 157.01 0.5 15534 2796.66 0.54 46996 165946.4 20.49 310 159.36 0.54 1032 3591.66 20.49 211 0 99 633 0 297 17.7 18.9 18.37 0.05
3600.0 310 52.01 0.5 1352 209.02 0.5 15534 2796.61 0.54 62530 168743.01 20.49 310 159.36 0.54 1342 3751.02 20.49 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 52.15 0.5 1728 261.17 0.5 15589 2795.21 0.54 78119 171538.21 20.49 370 159.42 0.54 1712 3910.44 20.49 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 52.86 0.5 2084 314.03 0.5 15902 9065.93 20.56 94021 180604.14 20.56 352 179.99 20.56 2064 4090.43 20.56 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 52.01 0.5 2394 366.05 0.5 15582 2803.56 0.54 109603 183407.7 20.56 310 159.49 0.54 2374 4249.92 20.56 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 52.01 0.5 2704 418.06 0.5 15584 2803.96 0.54 125187 186211.66 20.56 310 159.49 0.54 2684 4409.4 20.56 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 52.16 0.5 3080 470.22 0.5 15641 2804.59 0.54 140828 189016.25 20.56 370 159.57 0.54 3054 4568.97 20.56 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 52.86 0.5 3436 523.08 0.5 15932 9073.06 20.58 156760 198089.31 20.58 352 180.02 20.58 3406 4748.99 20.58 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
