# seed = 2, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 209.25 1.05 376 209.25 1.05 15284 10390.67 1.08 15284 10390.67 1.08 370 328.85 1.08 370 328.85 1.08 106 6 198 106 6 198 18.9 21.0 19.21 0.56
1800.0 356 209.97 1.05 732 419.23 1.05 15569 150633.2 20.61 30853 161023.87 20.61 352 3152.95 20.61 722 3481.79 20.61 106 6 198 212 12 396 18.7 18.9 18.9 0.0
2700.0 310 209.14 1.05 1042 628.36 1.05 15223 10411.45 1.09 46076 171435.31 20.61 310 329.3 1.09 1032 3811.09 20.61 106 6 198 318 18 594 17.7 18.9 18.27 0.06
3600.0 310 209.14 1.05 1352 837.5 1.05 15221 10410.44 1.09 61297 181845.75 20.61 310 329.3 1.09 1342 4140.39 20.61 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 209.28 1.05 1728 1046.78 1.05 15277 10410.41 1.09 76574 192256.16 20.61 370 329.3 1.09 1712 4469.7 20.61 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 209.98 1.05 2084 1256.76 1.05 15606 16716.1 20.71 92180 208972.26 20.71 352 350.07 20.71 2064 4819.76 20.71 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 209.14 1.05 2394 1465.9 1.05 15297 10442.04 1.09 107477 219414.3 20.71 310 329.47 1.09 2374 5149.23 20.71 106 6 198 742 42 1386 17.6 18.7 18.23 0.05
7200.0 310 209.14 1.05 2704 1675.04 1.05 15295 10442.07 1.09 122772 229856.37 20.71 310 329.48 1.09 2684 5478.71 20.71 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 209.28 1.05 3080 1884.32 1.05 15353 10441.01 1.09 138125 240297.38 20.71 370 329.48 1.09 3054 5808.19 20.71 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
9000.0 356 209.98 1.05 3436 2094.3 1.05 15621 16726.11 20.67 153746 257023.49 20.71 352 350.07 20.67 3406 6158.27 20.71 106 6 198 1060 60 1980 17.6 18.7 18.25 0.04
9900.0 310 209.14 1.05 3746 2303.44 1.05 15254 10431.7 1.09 169000 267455.19 20.71 310 329.33 1.09 3716 6487.6 20.71 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 209.14 1.05 4056 2512.59 1.05 15263 10437.0 1.09 184263 277892.18 20.71 310 329.33 1.09 4026 6816.93 20.71 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
11700.0 376 209.28 1.05 4432 2721.87 1.05 15321 10435.92 1.09 199584 288328.11 20.71 370 329.34 1.09 4396 7146.28 20.71 106 6 198 1378 78 2574 17.6 18.7 18.15 0.05
12600.0 354 209.92 1.05 4786 2931.79 1.05 15284 10432.68 1.09 214868 298760.79 20.71 350 329.41 1.09 4746 7475.69 20.71 106 6 198 1484 84 2772 17.6 18.7 18.15 0.05
13500.0 310 209.14 1.05 5096 3140.94 1.05 15205 10416.88 1.09 230073 309177.68 20.71 310 329.39 1.09 5056 7805.08 20.71 106 6 198 1590 90 2970 17.6 18.7 18.14 0.05
14400.0 310 209.14 1.05 5406 3350.08 1.05 15207 10417.97 1.09 245280 319595.65 20.71 310 329.4 1.09 5366 8134.48 20.71 106 6 198 1696 96 3168 17.6 18.7 18.13 0.05
15300.0 376 209.29 1.05 5782 3559.37 1.05 15266 10416.9 1.09 260546 330012.55 20.71 370 329.41 1.09 5736 8463.88 20.71 106 6 198 1802 102 3366 17.6 18.7 18.13 0.05
16200.0 354 209.92 1.05 6136 3769.28 1.05 15237 10410.93 1.09 275783 340423.47 20.71 350 329.36 1.09 6086 8793.24 20.71 106 6 198 1908 108 3564 17.6 18.7 18.13 0.05
17100.0 310 209.14 1.05 6446 3978.42 1.05 15205 10410.01 1.09 290988 350833.48 20.71 310 329.3 1.09 6396 9122.54 20.71 106 6 198 2014 114 3762 17.6 18.7 18.11 0.04
18000.0 310 209.14 1.05 6756 4187.56 1.05 15209 10411.09 1.09 306197 361244.57 20.71 310 329.3 1.09 6706 9451.83 20.71 106 6 198 2120 120 3960 17.6 18.7 18.1 0.04
18900.0 376 209.28 1.05 7132 4396.83 1.05 15268 10411.07 1.09 321465 371655.64 20.71 370 329.31 1.09 7076 9781.14 20.71 106 6 198 2226 126 4158 17.6 18.6 18.1 0.04
19800.0 354 209.92 1.05 7486 4606.75 1.05 15236 10408.61 1.09 336701 382064.26 20.71 350 329.35 1.09 7426 10110.49 20.71 106 6 198 2332 132 4356 17.6 18.6 18.1 0.04
20700.0 310 209.14 1.05 7796 4815.89 1.05 15198 10410.66 1.09 351899 392474.91 20.71 310 329.33 1.09 7736 10439.82 20.71 106 6 198 2438 138 4554 17.6 18.6 18.08 0.03
21600.0 310 209.14 1.05 8106 5025.04 1.05 15202 10411.75 1.09 367101 402886.66 20.71 310 329.33 1.09 8046 10769.16 20.71 106 6 198 2544 144 4752 17.6 18.6 18.07 0.03
22500.0 376 209.28 1.05 8482 5234.32 1.05 15260 10411.72 1.09 382361 413298.39 20.71 370 329.34 1.09 8416 11098.5 20.71 106 6 198 2650 150 4950 17.6 18.6 18.07 0.03
23400.0 354 209.92 1.05 8836 5444.24 1.05 15232 10411.11 1.09 397593 423709.49 20.71 350 329.4 1.09 8766 11427.9 20.71 106 6 198 2756 156 5148 17.6 18.6 18.07 0.03
24300.0 310 209.15 1.05 9146 5653.39 1.05 15196 10415.08 1.09 412789 434124.57 20.71 310 329.42 1.09 9076 11757.32 20.71 106 6 198 2862 162 5346 17.5 18.6 18.05 0.03
25200.0 310 209.15 1.05 9456 5862.53 1.05 15206 10421.42 1.09 427995 444545.99 20.71 310 329.42 1.09 9386 12086.74 20.71 106 6 198 2968 168 5544 17.5 18.6 18.04 0.03
26100.0 376 209.29 1.05 9832 6071.82 1.05 15264 10421.4 1.09 443259 454967.39 20.71 370 329.43 1.09 9756 12416.18 20.71 106 6 198 3074 174 5742 17.5 18.6 18.04 0.03
27000.0 354 209.92 1.05 10186 6281.74 1.05 15231 10416.19 1.09 458490 465383.58 20.71 350 329.44 1.09 10106 12745.62 20.71 106 6 198 3180 180 5940 17.5 18.6 18.04 0.03
27900.0 310 209.14 1.05 10496 6490.89 1.05 15193 10410.97 1.09 473683 475794.55 20.71 310 329.38 1.09 10416 13075.0 20.71 106 6 198 3286 186 6138 17.5 18.6 18.01 0.03
28800.0 310 209.14 1.05 10806 6700.03 1.05 15201 10415.19 1.09 488884 486209.74 20.71 310 329.38 1.09 10726 13404.38 20.71 106 6 198 3392 192 6336 17.5 18.6 17.99 0.03
29700.0 376 209.29 1.05 11182 6909.32 1.05 15260 10414.14 1.09 504144 496623.87 20.71 370 329.39 1.09 11096 13733.77 20.71 106 6 198 3498 198 6534 17.5 18.6 17.99 0.03
30600.0 354 209.92 1.05 11536 7119.24 1.05 15224 10409.96 1.09 519368 507033.83 20.71 350 329.4 1.09 11446 14063.17 20.71 106 6 198 3604 204 6732 17.5 18.6 17.99 0.03
31500.0 310 209.15 1.05 11846 7328.38 1.05 15194 10415.08 1.09 534562 517448.91 20.71 310 329.42 1.09 11756 14392.59 20.71 106 6 198 3710 210 6930 17.4 18.6 17.97 0.03
32400.0 310 209.15 1.05 12156 7537.53 1.05 15203 10417.22 1.09 549765 527866.13 20.71 310 329.42 1.09 12066 14722.02 20.71 106 6 198 3816 216 7128 17.4 18.6 17.95 0.03
33300.0 376 209.29 1.05 12532 7746.82 1.05 15262 10417.2 1.09 565027 538283.33 20.71 370 329.43 1.09 12436 15051.45 20.71 106 6 198 3922 222 7326 17.4 18.5 17.95 0.03
34200.0 354 209.92 1.05 12886 7956.74 1.05 15222 10409.89 1.09 580249 548693.21 20.71 350 329.44 1.09 12786 15380.89 20.71 106 6 198 4028 228 7524 17.4 18.5 17.95 0.03
35100.0 310 209.15 1.05 13196 8165.89 1.05 15185 10414.03 1.09 595434 559107.24 20.71 310 329.42 1.09 13096 15710.31 20.71 106 6 198 4134 234 7722 17.4 18.5 17.94 0.03
36000.0 310 209.15 1.05 13506 8375.03 1.05 15195 10416.17 1.09 610629 569523.41 20.71 310 329.42 1.09 13406 16039.74 20.71 106 6 198 4240 240 7920 17.4 18.5 17.91 0.04
36900.0 376 209.29 1.05 13882 8584.32 1.05 15255 10416.15 1.09 625884 579939.56 20.71 370 329.43 1.09 13776 16369.17 20.71 106 6 198 4346 246 8118 17.4 18.5 17.91 0.04
37800.0 354 209.92 1.05 14236 8794.24 1.05 15220 10406.74 1.09 641104 590346.3 20.71 350 329.38 1.09 14126 16698.54 20.71 106 6 198 4452 252 8316 17.4 18.5 17.91 0.04
38700.0 310 209.14 1.05 14546 9003.38 1.05 15188 10411.96 1.09 656292 600758.26 20.71 310 329.36 1.09 14436 17027.9 20.71 106 6 198 4558 258 8514 17.3 18.5 17.89 0.04
39600.0 310 209.14 1.05 14856 9212.53 1.05 15198 10416.18 1.09 671490 611174.44 20.71 310 329.36 1.09 14746 17357.26 20.71 106 6 198 4664 264 8712 17.3 18.5 17.87 0.04
40500.0 376 209.28 1.05 15232 9421.81 1.05 15256 10415.12 1.09 686746 621589.56 20.71 370 329.37 1.09 15116 17686.63 20.71 106 6 198 4770 270 8910 17.3 18.5 17.87 0.04
41400.0 354 209.92 1.05 15586 9631.73 1.05 15217 10410.94 1.09 701963 632000.5 20.71 350 329.44 1.09 15466 18016.07 20.71 106 6 198 4876 276 9108 17.3 18.5 17.87 0.04
42300.0 310 209.14 1.05 15896 9840.88 1.05 15189 10411.06 1.09 717152 642411.56 20.71 310 329.38 1.09 15776 18345.45 20.71 106 6 198 4982 282 9306 17.3 18.5 17.85 0.04
43200.0 310 209.14 1.05 16206 10050.02 1.05 15198 10415.29 1.09 732350 652826.85 20.71 310 329.39 1.09 16086 18674.84 20.71 106 6 198 5088 288 9504 17.3 18.5 17.83 0.05
44100.0 376 209.29 1.05 16582 10259.31 1.05 15258 10415.27 1.09 747608 663242.12 20.71 370 329.39 1.09 16456 19004.23 20.71 106 6 198 5194 294 9702 17.2 18.4 17.83 0.05
45000.0 354 209.92 1.05 16936 10469.23 1.05 15215 10409.01 1.09 762823 673651.13 20.71 350 329.4 1.09 16806 19333.63 20.71 106 6 198 5300 300 9900 17.2 18.4 17.83 0.05
45900.0 310 209.14 1.05 17246 10678.37 1.05 15179 10407.95 1.09 778002 684059.08 20.71 310 329.38 1.09 17116 19663.01 20.71 106 6 198 5406 306 10098 17.2 18.5 17.81 0.06
46800.0 310 209.14 1.05 17556 10887.52 1.05 15191 10412.16 1.09 793193 694471.24 20.71 310 329.39 1.09 17426 19992.4 20.71 106 6 198 5512 312 10296 17.2 18.5 17.8 0.06
47700.0 376 209.29 1.05 17932 11096.8 1.05 15249 10412.16 1.09 808442 704883.41 20.71 370 329.4 1.09 17796 20321.8 20.71 106 6 198 5618 318 10494 17.2 18.5 17.8 0.06
48600.0 354 209.92 1.05 18286 11306.72 1.05 15210 10407.98 1.09 823652 715291.39 20.71 350 329.4 1.09 18146 20651.2 20.71 106 6 198 5724 324 10692 17.2 18.5 17.8 0.06
49500.0 310 209.15 1.05 18596 11515.87 1.05 15188 10415.08 1.09 838840 725706.47 20.71 310 329.42 1.09 18456 20980.62 20.71 106 6 198 5830 330 10890 17.1 18.5 17.77 0.07
50400.0 310 209.15 1.05 18906 11725.01 1.05 15202 10420.37 1.09 854042 736126.84 20.71 310 329.42 1.09 18766 21310.04 20.71 106 6 198 5936 336 11088 17.1 18.5 17.75 0.07
51300.0 376 209.29 1.05 19282 11934.3 1.05 15261 10419.3 1.09 869303 746546.13 20.71 370 329.43 1.09 19136 21639.48 20.71 106 6 198 6042 342 11286 17.1 18.5 17.75 0.07
52200.0 354 209.92 1.05 19636 12144.23 1.05 15213 10410.94 1.09 884516 756957.07 20.71 350 329.44 1.09 19486 21968.92 20.71 106 6 198 6148 348 11484 17.1 18.5 17.75 0.07
53100.0 310 209.15 1.05 19946 12353.37 1.05 15172 10406.68 1.09 899688 767363.75 20.71 310 329.42 1.09 19796 22298.34 20.71 106 6 198 6254 354 11682 17.1 18.6 17.74 0.08
54000.0 310 209.15 1.05 20256 12562.52 1.05 15179 10407.77 1.09 914867 777771.52 20.71 310 329.42 1.09 20106 22627.76 20.71 106 6 198 6360 360 11880 17.1 18.6 17.73 0.08
54900.0 376 209.29 1.05 20632 12771.81 1.05 15237 10407.75 1.09 930104 788179.27 20.71 370 329.43 1.09 20476 22957.19 20.71 106 6 198 6466 366 12078 17.1 18.6 17.73 0.08
55800.0 354 209.92 1.05 20986 12981.73 1.05 15203 10405.69 1.09 945307 798584.95 20.71 350 329.44 1.09 20826 23286.64 20.71 106 6 198 6572 372 12276 17.1 18.6 17.73 0.08
56700.0 310 209.15 1.05 21296 13190.87 1.05 15186 10412.98 1.09 960493 808997.94 20.71 310 329.42 1.09 21136 23616.06 20.71 106 6 198 6678 378 12474 17.1 18.6 17.7 0.09
57600.0 310 209.15 1.05 21606 13400.02 1.05 15194 10416.17 1.09 975687 819414.11 20.71 310 329.42 1.09 21446 23945.48 20.71 106 6 198 6784 384 12672 17.1 18.6 17.69 0.09
58500.0 376 209.29 1.05 21982 13609.31 1.05 15254 10416.15 1.09 990941 829830.25 20.71 370 329.43 1.09 21816 24274.91 20.71 106 6 198 6890 390 12870 17.1 18.6 17.69 0.09
59400.0 354 209.92 1.05 22336 13819.23 1.05 15198 10406.44 1.09 1006139 840236.69 20.71 350 329.41 1.09 22166 24604.33 20.71 106 6 198 6996 396 13068 17.1 18.6 17.69 0.09
60300.0 310 209.14 1.05 22646 14028.37 1.05 15171 10408.48 1.09 1021310 850645.17 20.71 310 329.39 1.09 22476 24933.72 20.71 106 6 198 7102 402 13266 17.0 18.6 17.67 0.1
61200.0 310 209.14 1.05 22956 14237.52 1.05 15185 10413.77 1.09 1036495 861058.94 20.71 310 329.4 1.09 22786 25263.12 20.71 106 6 198 7208 408 13464 17.0 18.6 17.65 0.1
62100.0 376 209.29 1.05 23332 14446.81 1.05 15244 10412.7 1.09 1051739 871471.64 20.71 370 329.41 1.09 23156 25592.52 20.71 106 6 198 7314 414 13662 17.0 18.6 17.65 0.11
63000.0 354 209.91 1.05 23686 14656.72 1.05 15203 10402.57 1.09 1066942 881874.21 20.71 350 329.32 1.09 23506 25921.84 20.71 106 6 198 7420 420 13860 17.0 18.6 17.65 0.11
63900.0 310 209.13 1.05 23996 14865.85 1.05 15167 10400.59 1.09 1082109 892274.81 20.71 310 329.26 1.09 23816 26251.09 20.71 106 6 198 7526 426 14058 17.0 18.6 17.64 0.11
64800.0 310 209.13 1.05 24306 15074.98 1.05 15173 10399.57 1.09 1097282 902674.37 20.71 310 329.26 1.09 24126 26580.36 20.71 106 6 198 7632 432 14256 17.0 18.6 17.63 0.11
