# seed = 2, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 15284 10836.4 1.08 15284 10836.4 1.08 370 328.75 1.08 370 328.75 1.08 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 220.15 1.06 732 439.58 1.06 15569 150472.63 20.61 30853 161309.02 20.61 352 3139.69 20.61 722 3468.44 20.61 102 10 198 204 20 396 18.7 18.9 18.9 0.0
2700.0 310 219.32 1.06 1042 658.9 1.06 15222 10860.12 1.09 46075 172169.14 20.61 310 329.31 1.09 1032 3797.75 20.61 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 219.32 1.06 1352 878.22 1.06 15221 10860.08 1.09 61296 183029.22 20.61 310 329.3 1.09 1342 4127.05 20.61 102 10 198 408 40 792 17.6 18.7 18.22 0.05
4500.0 376 219.2 1.05 1728 1097.42 1.06 15277 10859.25 1.09 76573 193888.47 20.61 370 329.3 1.09 1712 4456.35 20.61 102 10 198 510 50 990 17.6 18.7 18.22 0.05
5400.0 356 220.16 1.06 2084 1317.58 1.06 15606 17174.96 20.71 92179 211063.43 20.71 352 350.05 20.71 2064 4806.39 20.71 102 10 198 612 60 1188 17.6 18.7 18.22 0.05
6300.0 310 219.33 1.06 2394 1536.91 1.06 15297 10892.79 1.09 107476 221956.22 20.71 310 329.48 1.09 2374 5135.87 20.71 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 219.33 1.06 2704 1756.24 1.06 15294 10891.71 1.09 122770 232847.93 20.71 310 329.48 1.09 2684 5465.35 20.71 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 219.47 1.06 3080 1975.71 1.06 15352 10890.7 1.09 138122 243738.63 20.71 370 329.48 1.09 3054 5794.83 20.71 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 220.16 1.06 3436 2195.87 1.06 15621 17186.35 20.67 153743 260924.98 20.71 352 350.05 20.67 3406 6144.88 20.71 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 219.32 1.06 3746 2415.2 1.06 15254 10881.88 1.09 168997 271806.86 20.71 310 329.35 1.09 3716 6474.23 20.71 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 219.32 1.06 4056 2634.52 1.06 15263 10887.14 1.09 184260 282694.01 20.71 310 329.35 1.09 4026 6803.59 20.71 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 219.46 1.06 4432 2853.98 1.06 15321 10886.09 1.09 199581 293580.09 20.71 370 329.36 1.09 4396 7132.95 20.71 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 220.1 1.06 4786 3074.08 1.06 15284 10883.01 1.09 214865 304463.11 20.71 350 329.42 1.09 4746 7462.37 20.71 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 219.33 1.06 5096 3293.41 1.06 15205 10867.26 1.09 230070 315330.36 20.71 310 329.42 1.09 5056 7791.79 20.71 102 10 198 1530 150 2970 17.6 18.7 18.14 0.05
