# seed = 2, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.58 0.2 376 61.58 0.2 15284 3554.71 0.29 15284 3554.71 0.29 370 76.23 0.29 370 76.23 0.29 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 62.32 0.36 732 123.9 0.36 15569 150941.96 19.76 30853 154496.67 19.76 352 3048.97 19.76 722 3125.2 19.76 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 61.47 0.21 1042 185.37 0.36 15221 3606.44 0.3 46074 158103.11 19.76 310 77.17 0.3 1032 3202.36 19.76 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 61.47 0.21 1352 246.84 0.36 15221 3606.37 0.3 61295 161709.48 19.76 310 77.16 0.3 1342 3279.53 19.76 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 61.61 0.21 1728 308.45 0.36 15277 3606.6 0.3 76572 165316.07 19.76 370 77.32 0.3 1712 3356.85 19.76 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 62.34 0.36 2084 370.79 0.36 15606 9768.4 19.86 92178 175084.47 19.86 352 97.21 19.86 2064 3454.06 19.86 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 61.48 0.21 2394 432.27 0.36 15297 3638.17 0.3 107475 178722.64 19.86 310 77.6 0.3 2374 3531.66 19.86 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 61.48 0.21 2704 493.75 0.36 15294 3638.09 0.3 122769 182360.73 19.86 310 77.6 0.3 2684 3609.25 19.86 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.62 0.21 3080 555.37 0.36 15352 3638.33 0.3 138121 185999.06 19.86 370 77.75 0.3 3054 3687.01 19.86 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.34 0.36 3436 617.71 0.36 15621 9766.91 19.82 153742 195765.98 19.86 352 97.25 19.82 3406 3784.26 19.86 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.47 0.21 3746 679.18 0.36 15252 3612.94 0.3 168994 199378.92 19.86 310 77.17 0.3 3716 3861.42 19.86 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 61.47 0.21 4056 740.65 0.36 15264 3612.95 0.3 184258 202991.87 19.86 310 77.17 0.3 4026 3938.59 19.86 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 61.61 0.21 4432 802.27 0.36 15321 3613.11 0.3 199579 206604.98 19.86 370 77.32 0.3 4396 4015.91 19.86 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 62.25 0.36 4786 864.52 0.36 15285 3620.02 0.3 214864 210224.99 19.86 350 77.42 0.3 4746 4093.33 19.86 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 61.48 0.21 5096 926.0 0.36 15207 3619.93 0.3 230071 213844.92 19.86 310 77.31 0.3 5056 4170.64 19.86 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 61.48 0.21 5406 987.47 0.36 15207 3619.92 0.3 245278 217464.84 19.86 310 77.31 0.3 5366 4247.95 19.86 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 61.62 0.21 5782 1049.09 0.36 15266 3620.08 0.3 260544 221084.92 19.86 370 77.46 0.3 5736 4325.42 19.86 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 62.25 0.36 6136 1111.34 0.36 15235 3619.56 0.3 275779 224704.49 19.86 350 77.41 0.3 6086 4402.83 19.86 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 61.47 0.21 6446 1172.81 0.36 15208 3610.87 0.3 290987 228315.36 19.86 310 77.13 0.3 6396 4479.95 19.86 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 61.47 0.21 6756 1234.28 0.36 15209 3610.81 0.3 306196 231926.17 19.86 310 77.13 0.3 6706 4557.08 19.86 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 61.61 0.21 7132 1295.89 0.36 15268 3611.02 0.3 321464 235537.18 19.86 370 77.28 0.3 7076 4634.36 19.86 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
