# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.48 0.16 376 36.48 0.16 16500 2098.8 0.2 16500 2098.8 0.2 370 51.32 0.19 370 51.32 0.19 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 37.26 0.36 732 73.74 0.36 16788 188453.29 21.28 33288 190552.09 21.28 352 3550.15 21.28 722 3601.47 21.28 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 36.38 0.16 1042 110.12 0.36 16440 2131.66 0.2 49728 192683.75 21.28 310 51.79 0.2 1032 3653.25 21.28 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 36.38 0.16 1352 146.5 0.36 16440 2131.73 0.2 66168 194815.48 21.28 310 51.79 0.2 1342 3705.05 21.28 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 36.52 0.16 1728 183.02 0.36 16496 2131.22 0.2 82664 196946.7 21.28 370 51.94 0.2 1712 3756.98 21.28 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 37.27 0.36 2084 220.29 0.36 16824 8752.42 21.38 99488 205699.12 21.38 352 73.41 21.38 2064 3830.4 21.38 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 36.39 0.16 2394 256.67 0.36 16514 2146.07 0.2 116002 207845.19 21.38 310 51.93 0.2 2374 3882.33 21.38 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 36.39 0.16 2704 293.06 0.36 16516 2146.39 0.2 132518 209991.58 21.38 310 51.94 0.2 2684 3934.27 21.38 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 36.53 0.16 3080 329.59 0.36 16575 2146.44 0.2 149093 212138.02 21.38 370 52.08 0.2 3054 3986.35 21.38 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
