# seed = 9, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.07 0.35 376 56.07 0.35 14874 2734.33 0.37 14874 2734.33 0.37 370 110.95 0.37 370 110.95 0.37 201 10 99 201 10 99 18.9 21.0 19.5 0.9
1800.0 356 56.79 0.36 732 112.85 0.36 15157 139439.73 19.41 30031 142174.06 19.41 352 2933.53 19.41 722 3044.48 19.41 201 10 99 402 20 198 18.8 21.0 18.91 0.01
2700.0 310 55.96 0.36 1042 168.81 0.36 14813 2757.6 0.38 44844 144931.66 19.41 310 111.44 0.38 1032 3155.92 19.41 201 10 99 603 30 297 17.7 21.0 18.44 0.05
3600.0 310 55.96 0.36 1352 224.77 0.36 14809 2756.25 0.38 59653 147687.92 19.41 310 111.44 0.38 1342 3267.36 19.41 201 10 99 804 40 396 17.6 21.0 18.24 0.08
4500.0 376 56.1 0.36 1728 280.87 0.36 14865 2755.16 0.38 74518 150443.07 19.41 370 111.44 0.38 1712 3378.81 19.41 201 10 99 1005 50 495 17.6 21.0 18.24 0.08
5400.0 356 56.8 0.36 2084 337.67 0.36 15191 8750.13 19.51 89709 159193.2 19.51 352 130.99 19.51 2064 3509.8 19.51 201 10 99 1206 60 594 17.6 21.0 18.24 0.08
6300.0 310 55.97 0.36 2394 393.64 0.36 14879 2770.21 0.38 104588 161963.41 19.51 310 111.61 0.38 2374 3621.41 19.51 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 55.97 0.36 2704 449.6 0.36 14882 2771.65 0.38 119470 164735.07 19.51 310 111.62 0.38 2684 3733.03 19.51 201 10 99 1608 80 792 17.6 21.0 18.27 0.06
8100.0 376 56.11 0.36 3080 505.72 0.36 14942 2771.62 0.38 134412 167506.68 19.51 370 111.62 0.38 3054 3844.64 19.51 201 10 99 1809 90 891 17.6 21.0 18.27 0.06
9000.0 356 56.8 0.36 3436 562.52 0.36 15215 8749.76 19.47 149627 176256.44 19.51 352 131.01 19.47 3406 3975.65 19.51 201 10 99 2010 100 990 17.6 21.0 18.27 0.06
9900.0 310 55.96 0.36 3746 618.48 0.36 14846 2760.39 0.38 164473 179016.83 19.51 310 111.51 0.38 3716 4087.16 19.51 201 10 99 2211 110 1089 17.6 21.0 18.25 0.06
10800.0 310 55.96 0.36 4056 674.44 0.36 14851 2762.51 0.38 179324 181779.34 19.51 310 111.51 0.38 4026 4198.68 19.51 201 10 99 2412 120 1188 17.6 21.0 18.17 0.08
11700.0 376 56.1 0.36 4432 730.54 0.36 14911 2762.5 0.38 194235 184541.84 19.51 370 111.51 0.38 4396 4310.19 19.51 201 10 99 2613 130 1287 17.6 21.0 18.17 0.08
12600.0 354 56.74 0.36 4786 787.28 0.36 14870 2760.93 0.38 209105 187302.76 19.51 350 111.55 0.38 4746 4421.74 19.51 201 10 99 2814 140 1386 17.6 21.0 18.17 0.08
13500.0 310 55.96 0.36 5096 843.24 0.36 14796 2751.11 0.38 223901 190053.88 19.51 310 111.55 0.38 5056 4533.29 19.51 201 10 99 3015 150 1485 17.6 21.0 18.16 0.07
14400.0 310 55.96 0.36 5406 899.2 0.36 14797 2752.18 0.38 238698 192806.05 19.51 310 111.55 0.38 5366 4644.84 19.51 201 10 99 3216 160 1584 17.6 21.0 18.15 0.07
15300.0 376 56.11 0.36 5782 955.31 0.36 14856 2751.82 0.38 253554 195557.87 19.51 370 111.55 0.38 5736 4756.4 19.51 201 10 99 3417 170 1683 17.6 21.0 18.15 0.07
