# seed = 2, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.74 0.02 376 1.74 0.02 15284 761.47 0.1 15284 761.47 0.1 370 15.93 0.1 370 15.93 0.1 304 6 0 304 6 0 18.9 21.0 19.04 0.27
1800.0 356 2.44 0.36 732 4.18 0.36 15568 150372.47 19.57 30852 151133.94 19.57 352 3036.05 19.57 722 3051.97 19.57 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.6 0.01 1042 5.78 0.36 15222 816.29 0.1 46074 151950.23 19.57 310 16.86 0.1 1032 3068.83 19.57 304 6 0 912 18 0 17.7 18.9 18.24 0.06
3600.0 310 1.6 0.01 1352 7.38 0.36 15221 816.13 0.1 61295 152766.36 19.57 310 16.86 0.1 1342 3085.69 19.57 304 6 0 1216 24 0 17.6 18.9 18.22 0.05
4500.0 376 1.74 0.02 1728 9.12 0.36 15277 816.0 0.1 76572 153582.37 19.57 370 16.86 0.1 1712 3102.55 19.57 304 6 0 1520 30 0 17.6 18.7 18.22 0.05
5400.0 356 2.44 0.36 2084 11.56 0.36 15607 6918.42 19.67 92179 160500.79 19.67 352 36.63 19.67 2064 3139.18 19.67 304 6 0 1824 36 0 17.6 18.7 18.22 0.05
6300.0 310 1.6 0.01 2394 13.17 0.36 15297 840.06 0.11 107476 161340.85 19.67 310 17.31 0.11 2374 3156.49 19.67 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 1.6 0.01 2704 14.77 0.36 15295 839.87 0.11 122771 162180.72 19.67 310 17.32 0.11 2684 3173.81 19.67 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.51 0.36 15352 840.54 0.11 138123 163021.26 19.67 370 17.58 0.11 3054 3191.39 19.67 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.95 0.36 15620 6909.31 19.63 153743 169930.57 19.67 352 36.68 19.63 3406 3228.07 19.67 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.55 0.36 15255 818.32 0.11 168998 170748.89 19.67 310 16.88 0.11 3716 3244.95 19.67 304 6 0 3344 66 0 17.6 18.7 18.22 0.04
10800.0 310 1.6 0.01 4056 22.15 0.36 15262 818.55 0.11 184260 171567.44 19.67 310 16.88 0.11 4026 3261.83 19.67 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.89 0.36 15320 819.4 0.11 199580 172386.84 19.67 370 17.15 0.11 4396 3278.98 19.67 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.38 0.36 4786 26.27 0.36 15282 824.43 0.11 214862 173211.27 19.67 350 17.05 0.11 4746 3296.03 19.67 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.87 0.36 15204 822.33 0.11 230066 174033.61 19.67 310 17.03 0.11 5056 3313.06 19.67 304 6 0 4560 90 0 17.6 18.7 18.14 0.05
14400.0 310 1.6 0.01 5406 29.47 0.36 15206 822.26 0.11 245272 174855.86 19.67 310 17.03 0.11 5366 3330.09 19.67 304 6 0 4864 96 0 17.6 18.7 18.13 0.05
15300.0 376 1.74 0.02 5782 31.21 0.36 15264 823.11 0.11 260536 175678.97 19.67 370 17.3 0.11 5736 3347.39 19.67 304 6 0 5168 102 0 17.6 18.7 18.13 0.05
16200.0 354 2.38 0.36 6136 33.58 0.36 15238 815.67 0.11 275774 176494.64 19.67 350 16.92 0.11 6086 3364.3 19.67 304 6 0 5472 108 0 17.6 18.7 18.13 0.05
17100.0 310 1.6 0.01 6446 35.18 0.36 15206 812.01 0.1 290980 177306.65 19.67 310 16.81 0.1 6396 3381.11 19.67 304 6 0 5776 114 0 17.6 18.7 18.11 0.04
18000.0 310 1.6 0.01 6756 36.78 0.36 15209 812.03 0.1 306189 178118.68 19.67 310 16.81 0.1 6706 3397.93 19.67 304 6 0 6080 120 0 17.6 18.7 18.1 0.04
18900.0 376 1.74 0.02 7132 38.52 0.36 15267 812.84 0.1 321456 178931.52 19.67 370 17.07 0.1 7076 3415.0 19.67 304 6 0 6384 126 0 17.6 18.6 18.1 0.04
19800.0 354 2.38 0.36 7486 40.9 0.36 15234 816.08 0.11 336690 179747.6 19.67 350 16.93 0.11 7426 3431.93 19.67 304 6 0 6688 132 0 17.6 18.6 18.1 0.04
20700.0 310 1.6 0.01 7796 42.5 0.36 15198 816.47 0.11 351888 180564.07 19.67 310 16.92 0.11 7736 3448.85 19.67 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 44.1 0.36 15202 816.55 0.11 367090 181380.62 19.67 310 16.91 0.11 8046 3465.76 19.67 304 6 0 7296 144 0 17.6 18.6 18.07 0.03
22500.0 376 1.74 0.02 8482 45.84 0.36 15260 817.37 0.11 382350 182197.99 19.67 370 17.18 0.11 8416 3482.94 19.67 304 6 0 7600 150 0 17.6 18.6 18.07 0.03
23400.0 354 2.38 0.36 8836 48.22 0.36 15232 820.56 0.11 397582 183018.55 19.67 350 17.03 0.11 8766 3499.97 19.67 304 6 0 7904 156 0 17.6 18.6 18.07 0.03
24300.0 310 1.6 0.01 9146 49.82 0.36 15196 825.26 0.11 412778 183843.81 19.67 310 17.1 0.11 9076 3517.07 19.67 304 6 0 8208 162 0 17.5 18.6 18.05 0.03
25200.0 310 1.6 0.01 9456 51.42 0.36 15206 825.67 0.11 427984 184669.48 19.67 310 17.1 0.11 9386 3534.17 19.67 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.16 0.36 15264 826.51 0.11 443248 185495.99 19.67 370 17.37 0.11 9756 3551.54 19.67 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.38 0.36 10186 55.53 0.36 15232 824.85 0.11 458480 186320.84 19.67 350 17.12 0.11 10106 3568.66 19.67 304 6 0 9120 180 0 17.5 18.6 18.03 0.03
27900.0 310 1.6 0.01 10496 57.13 0.36 15193 820.86 0.11 473673 187141.7 19.67 310 17.01 0.11 10416 3585.68 19.67 304 6 0 9424 186 0 17.5 18.6 18.01 0.03
28800.0 310 1.6 0.01 10806 58.73 0.36 15201 821.17 0.11 488874 187962.87 19.67 310 17.01 0.11 10726 3602.69 19.67 304 6 0 9728 192 0 17.5 18.6 17.99 0.03
29700.0 376 1.74 0.02 11182 60.47 0.36 15259 821.99 0.11 504133 188784.86 19.67 370 17.28 0.11 11096 3619.97 19.67 304 6 0 10032 198 0 17.5 18.6 17.99 0.03
30600.0 354 2.38 0.36 11536 62.85 0.36 15226 820.29 0.11 519359 189605.15 19.67 350 17.03 0.11 11446 3637.0 19.67 304 6 0 10336 204 0 17.4 18.6 17.99 0.03
31500.0 310 1.6 0.01 11846 64.45 0.36 15194 825.14 0.11 534553 190430.29 19.67 310 17.1 0.11 11756 3654.1 19.67 304 6 0 10640 210 0 17.4 18.6 17.97 0.03
32400.0 310 1.6 0.01 12156 66.05 0.36 15203 825.49 0.11 549756 191255.78 19.67 310 17.1 0.11 12066 3671.2 19.67 304 6 0 10944 216 0 17.4 18.6 17.95 0.03
33300.0 376 1.74 0.02 12532 67.79 0.36 15260 826.28 0.11 565016 192082.05 19.67 370 17.37 0.11 12436 3688.57 19.67 304 6 0 11248 222 0 17.4 18.5 17.95 0.03
34200.0 354 2.38 0.36 12886 70.17 0.36 15224 824.37 0.11 580240 192906.42 19.67 350 17.12 0.11 12786 3705.69 19.67 304 6 0 11552 228 0 17.4 18.5 17.95 0.03
35100.0 310 1.6 0.01 13196 71.77 0.36 15184 824.54 0.11 595424 193730.96 19.67 310 17.1 0.11 13096 3722.8 19.67 304 6 0 11856 234 0 17.4 18.5 17.94 0.03
36000.0 310 1.6 0.01 13506 73.37 0.36 15195 825.01 0.11 610619 194555.97 19.67 310 17.1 0.11 13406 3739.9 19.67 304 6 0 12160 240 0 17.4 18.5 17.91 0.04
36900.0 376 1.74 0.02 13882 75.11 0.36 15254 825.91 0.11 625873 195381.89 19.67 370 17.37 0.11 13776 3757.27 19.67 304 6 0 12464 246 0 17.4 18.5 17.91 0.04
37800.0 354 2.38 0.36 14236 77.49 0.36 15222 816.91 0.11 641095 196198.8 19.67 350 16.96 0.11 14126 3774.23 19.67 304 6 0 12768 252 0 17.3 18.5 17.91 0.04
38700.0 310 1.6 0.01 14546 79.09 0.36 15188 817.44 0.11 656283 197016.24 19.67 310 16.95 0.11 14436 3791.18 19.67 304 6 0 13072 258 0 17.3 18.5 17.89 0.04
39600.0 310 1.6 0.01 14856 80.69 0.36 15198 817.86 0.11 671481 197834.1 19.67 310 16.95 0.11 14746 3808.13 19.67 304 6 0 13376 264 0 17.3 18.5 17.87 0.04
40500.0 376 1.74 0.02 15232 82.43 0.36 15254 818.57 0.11 686735 198652.67 19.67 370 17.21 0.11 15116 3825.34 19.67 304 6 0 13680 270 0 17.3 18.5 17.87 0.04
41400.0 354 2.38 0.36 15586 84.8 0.36 15216 823.89 0.11 701951 199476.56 19.67 350 17.12 0.11 15466 3842.46 19.67 304 6 0 13984 276 0 17.3 18.5 17.87 0.04
42300.0 310 1.6 0.01 15896 86.4 0.36 15190 820.61 0.11 717141 200297.17 19.67 310 17.01 0.11 15776 3859.47 19.67 304 6 0 14288 282 0 17.3 18.5 17.85 0.05
43200.0 310 1.6 0.01 16206 88.0 0.36 15197 820.85 0.11 732338 201118.02 19.67 310 17.01 0.11 16086 3876.48 19.67 304 6 0 14592 288 0 17.3 18.5 17.83 0.05
44100.0 376 1.74 0.02 16582 89.74 0.36 15257 821.8 0.11 747595 201939.82 19.67 370 17.28 0.11 16456 3893.76 19.67 304 6 0 14896 294 0 17.2 18.4 17.83 0.05
45000.0 354 2.38 0.36 16936 92.12 0.36 15213 819.43 0.11 762808 202759.25 19.67 350 17.03 0.11 16806 3910.79 19.67 304 6 0 15200 300 0 17.2 18.4 17.83 0.05
45900.0 310 1.6 0.01 17246 93.72 0.36 15180 819.14 0.11 777988 203578.38 19.67 310 17.0 0.11 17116 3927.78 19.67 304 6 0 15504 306 0 17.2 18.5 17.81 0.06
46800.0 310 1.6 0.01 17556 95.32 0.36 15191 819.62 0.11 793179 204398.0 19.67 310 16.99 0.11 17426 3944.78 19.67 304 6 0 15808 312 0 17.2 18.5 17.8 0.06
47700.0 376 1.74 0.02 17932 97.06 0.36 15248 820.39 0.11 808427 205218.39 19.67 370 17.26 0.11 17796 3962.04 19.67 304 6 0 16112 318 0 17.2 18.5 17.8 0.06
48600.0 354 2.38 0.36 18286 99.44 0.36 15211 818.44 0.11 823638 206036.83 19.67 350 17.01 0.11 18146 3979.05 19.67 304 6 0 16416 324 0 17.2 18.5 17.79 0.06
49500.0 310 1.6 0.01 18596 101.04 0.36 15188 824.78 0.11 838826 206861.61 19.67 310 17.1 0.11 18456 3996.15 19.67 304 6 0 16720 330 0 17.1 18.5 17.77 0.07
50400.0 310 1.6 0.01 18906 102.64 0.36 15202 825.43 0.11 854028 207687.04 19.67 310 17.1 0.11 18766 4013.25 19.67 304 6 0 17024 336 0 17.1 18.5 17.75 0.07
51300.0 376 1.74 0.02 19282 104.38 0.36 15258 826.15 0.11 869286 208513.19 19.67 370 17.37 0.11 19136 4030.62 19.67 304 6 0 17328 342 0 17.1 18.5 17.75 0.07
52200.0 354 2.38 0.36 19636 106.75 0.36 15215 823.83 0.11 884501 209337.02 19.67 350 17.12 0.11 19486 4047.74 19.67 304 6 0 17632 348 0 17.1 18.5 17.75 0.07
53100.0 310 1.6 0.01 19946 108.35 0.36 15174 823.94 0.11 899675 210160.96 19.67 310 17.1 0.11 19796 4064.84 19.67 304 6 0 17936 354 0 17.1 18.6 17.74 0.08
54000.0 310 1.6 0.01 20256 109.95 0.36 15179 824.05 0.11 914854 210985.01 19.67 310 17.1 0.11 20106 4081.94 19.67 304 6 0 18240 360 0 17.1 18.6 17.73 0.08
54900.0 376 1.74 0.02 20632 111.7 0.36 15234 824.71 0.11 930088 211809.73 19.67 370 17.37 0.11 20476 4099.31 19.67 304 6 0 18544 366 0 17.1 18.6 17.73 0.08
55800.0 354 2.38 0.36 20986 114.07 0.36 15201 822.99 0.11 945289 212632.72 19.67 350 17.12 0.11 20826 4116.43 19.67 304 6 0 18848 372 0 17.1 18.6 17.72 0.08
56700.0 310 1.6 0.01 21296 115.67 0.36 15186 824.66 0.11 960475 213457.38 19.67 310 17.1 0.11 21136 4133.54 19.67 304 6 0 19152 378 0 17.1 18.6 17.7 0.09
57600.0 310 1.6 0.01 21606 117.27 0.36 15194 824.95 0.11 975669 214282.33 19.67 310 17.1 0.11 21446 4150.64 19.67 304 6 0 19456 384 0 17.1 18.6 17.69 0.09
58500.0 376 1.74 0.02 21982 119.01 0.36 15253 825.85 0.11 990922 215108.18 19.67 370 17.37 0.11 21816 4168.01 19.67 304 6 0 19760 390 0 17.1 18.6 17.69 0.09
59400.0 354 2.38 0.36 22336 121.39 0.36 15199 819.45 0.11 1006121 215927.63 19.67 350 17.05 0.11 22166 4185.05 19.67 304 6 0 20064 396 0 17.0 18.6 17.69 0.09
60300.0 310 1.6 0.01 22646 122.99 0.36 15171 820.35 0.11 1021292 216747.99 19.67 310 17.03 0.11 22476 4202.08 19.67 304 6 0 20368 402 0 17.0 18.6 17.67 0.1
61200.0 310 1.6 0.01 22956 124.59 0.36 15185 821.0 0.11 1036477 217568.99 19.67 310 17.03 0.11 22786 4219.11 19.67 304 6 0 20672 408 0 17.0 18.6 17.65 0.1
62100.0 376 1.74 0.02 23332 126.33 0.36 15242 821.79 0.11 1051719 218390.77 19.67 370 17.3 0.11 23156 4236.41 19.67 304 6 0 20976 414 0 17.0 18.6 17.65 0.11
63000.0 354 2.38 0.36 23686 128.71 0.36 15202 808.31 0.1 1066921 219199.09 19.67 350 16.81 0.1 23506 4253.22 19.67 304 6 0 21280 420 0 17.0 18.6 17.65 0.11
63900.0 310 1.6 0.01 23996 130.31 0.36 15168 804.91 0.1 1082089 220004.0 19.67 310 16.71 0.1 23816 4269.93 19.67 304 6 0 21584 426 0 17.0 18.6 17.64 0.11
64800.0 310 1.6 0.01 24306 131.9 0.36 15173 805.07 0.1 1097262 220809.07 19.67 310 16.71 0.1 24126 4286.64 19.67 304 6 0 21888 432 0 17.0 18.6 17.63 0.11
65700.0 376 1.74 0.02 24682 133.64 0.36 15232 805.16 0.1 1112494 221614.23 19.67 370 16.72 0.1 24496 4303.36 19.67 304 6 0 22192 438 0 17.0 18.6 17.63 0.11
66600.0 354 2.38 0.36 25036 136.02 0.36 15191 803.2 0.1 1127685 222417.43 19.67 350 16.71 0.1 24846 4320.07 19.67 304 6 0 22496 444 0 17.0 18.6 17.63 0.11
67500.0 310 1.6 0.01 25346 137.62 0.36 15158 798.61 0.1 1142843 223216.05 19.67 310 16.59 0.1 25156 4336.66 19.67 304 6 0 22800 450 0 17.0 18.7 17.62 0.12
68400.0 310 1.6 0.01 25656 139.22 0.36 15159 798.52 0.1 1158002 224014.56 19.67 310 16.59 0.1 25466 4353.25 19.67 304 6 0 23104 456 0 17.0 18.7 17.62 0.12
69300.0 376 1.74 0.02 26032 140.96 0.36 15218 799.38 0.1 1173220 224813.94 19.67 370 16.85 0.1 25836 4370.1 19.67 304 6 0 23408 462 0 17.0 18.7 17.62 0.12
