# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.39 0.5 376 151.39 0.5 15284 7845.87 0.59 15284 7845.87 0.59 370 169.06 0.59 370 169.06 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 152.13 0.51 732 303.53 0.51 15569 150595.7 20.06 30853 158441.57 20.06 352 3043.35 20.06 722 3212.4 20.06 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 151.29 0.51 1042 454.82 0.51 15222 7900.79 0.6 46075 166342.36 20.06 310 170.2 0.6 1032 3382.6 20.06 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 151.29 0.51 1352 606.11 0.51 15221 7900.72 0.6 61296 174243.08 20.06 310 170.19 0.6 1342 3552.8 20.06 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 151.43 0.51 1728 757.54 0.51 15277 7900.8 0.6 76573 182143.88 20.06 370 170.21 0.6 1712 3723.01 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.14 0.51 2084 909.68 0.51 15606 14151.92 20.16 92179 196295.8 20.16 352 190.47 20.16 2064 3913.48 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.3 0.51 2394 1060.98 0.51 15297 7943.27 0.6 107476 204239.07 20.16 310 170.63 0.6 2374 4084.11 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.3 0.51 2704 1212.28 0.51 15294 7943.19 0.6 122770 212182.27 20.16 310 170.63 0.6 2684 4254.74 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.44 0.51 3080 1363.73 0.51 15352 7943.29 0.6 138122 220125.56 20.16 370 170.64 0.6 3054 4425.38 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
