# seed = 3, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.63 1.0 376 56.63 1.0 15972 3614.96 1.1 15972 3614.96 1.1 370 278.51 1.1 370 278.51 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 58.36 1.0 732 114.99 1.0 16257 200694.82 21.43 32229 204309.78 21.43 352 4110.79 21.43 722 4389.3 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 56.53 1.0 1042 171.52 1.0 15912 3666.04 1.11 48141 207975.83 21.43 310 273.63 1.11 1032 4662.93 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 56.53 1.0 1352 228.06 1.0 15915 3666.01 1.11 64056 211641.84 21.43 310 273.63 1.11 1342 4936.55 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 56.67 1.0 1728 284.73 1.0 15971 3672.06 1.11 80027 215313.9 21.43 370 279.63 1.11 1712 5216.18 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 58.38 1.0 2084 343.1 1.0 16285 10107.07 21.49 96312 225420.97 21.49 352 294.91 21.49 2064 5511.09 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 56.54 1.0 2394 399.64 1.0 15960 3710.4 1.11 112272 229131.37 21.49 310 269.56 1.11 2374 5780.66 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 56.54 1.0 2704 456.18 1.0 15963 3710.45 1.11 128235 232841.82 21.49 310 269.57 1.11 2684 6050.22 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 56.68 1.0 3080 512.86 1.0 16020 3716.41 1.11 144255 236558.24 21.49 370 275.56 1.11 3054 6325.78 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 58.37 1.0 3436 571.23 1.0 16304 10105.36 21.49 160559 246663.6 21.49 352 294.87 21.49 3406 6620.65 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 56.53 1.0 3746 627.76 1.0 15948 3704.52 1.11 176507 250368.12 21.49 310 269.53 1.11 3716 6890.19 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 56.53 1.0 4056 684.3 1.0 15957 3704.55 1.11 192464 254072.67 21.49 310 269.54 1.11 4026 7159.72 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 56.68 1.0 4432 740.97 1.0 16017 3710.53 1.11 208481 257783.2 21.49 370 275.53 1.11 4396 7435.26 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 57.31 1.0 4786 798.28 1.0 15980 3714.39 1.11 224461 261497.59 21.49 350 273.65 1.11 4746 7708.91 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 56.54 1.0 5096 854.82 1.0 15900 3710.36 1.11 240361 265207.95 21.49 310 269.65 1.11 5056 7978.55 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 56.54 1.0 5406 911.36 1.0 15897 3710.39 1.11 256258 268918.34 21.49 310 269.65 1.11 5366 8248.2 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 56.68 1.0 5782 968.04 1.0 15956 3716.36 1.11 272214 272634.7 21.49 370 275.65 1.11 5736 8523.85 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 57.31 1.0 6136 1025.35 1.0 15931 3713.73 1.11 288145 276348.43 21.49 350 273.64 1.11 6086 8797.49 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 56.53 1.0 6446 1081.88 1.0 15896 3699.51 1.11 304041 280047.94 21.49 310 269.44 1.11 6396 9066.93 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 56.53 1.0 6756 1138.4 1.0 15899 3699.5 1.11 319940 283747.44 21.49 310 269.44 1.11 6706 9336.36 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 56.67 1.0 7132 1195.07 1.0 15957 3705.51 1.11 335897 287452.95 21.49 370 275.44 1.11 7076 9611.8 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 57.3 1.0 7486 1252.38 1.0 15928 3703.14 1.11 351825 291156.09 21.49 350 273.43 1.11 7426 9885.24 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 56.53 1.0 7796 1308.91 1.0 15897 3704.38 1.11 367722 294860.47 21.49 310 269.53 1.11 7736 10154.77 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 56.53 1.0 8106 1365.44 1.0 15901 3704.41 1.11 383623 298564.88 21.49 310 269.53 1.11 8046 10424.3 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 56.67 1.0 8482 1422.12 1.0 15960 3710.39 1.11 399583 302275.27 21.49 370 275.53 1.11 8416 10699.83 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 57.31 1.0 8836 1479.43 1.0 15922 3713.11 1.11 415505 305988.38 21.49 350 273.63 1.11 8766 10973.45 21.49 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 56.54 1.0 9146 1535.97 1.0 15883 3714.63 1.11 431388 309703.0 21.49 310 269.73 1.11 9076 11243.18 21.49 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 56.54 1.0 9456 1592.51 1.0 15886 3714.65 1.11 447274 313417.66 21.49 310 269.73 1.11 9386 11512.92 21.49 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 56.68 1.0 9832 1649.19 1.0 15946 3720.63 1.11 463220 317138.29 21.49 370 275.73 1.11 9756 11788.65 21.49 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 57.32 1.0 10186 1706.51 1.0 15913 3718.66 1.11 479133 320856.94 21.49 350 273.73 1.11 10106 12062.38 21.49 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
