# seed = 1, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.06 1.15 376 229.06 1.15 16500 12350.11 1.19 16500 12350.11 1.19 370 360.84 1.19 370 360.84 1.19 106 6 198 106 6 198 18.9 21.0 19.24 0.6
1800.0 356 229.79 1.15 732 458.86 1.15 16786 187345.26 22.28 33286 199695.37 22.28 352 3640.87 22.28 722 4001.71 22.28 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 228.95 1.15 1042 687.8 1.15 16439 12390.25 1.2 49725 212085.62 22.28 310 361.58 1.2 1032 4363.29 22.28 106 6 198 318 18 594 17.6 18.9 18.26 0.05
3600.0 310 228.95 1.15 1352 916.75 1.15 16440 12390.24 1.2 66165 224475.86 22.28 310 361.58 1.2 1342 4724.87 22.28 106 6 198 424 24 792 17.6 18.7 18.21 0.05
4500.0 376 229.09 1.15 1728 1145.84 1.15 16496 12386.81 1.2 82661 236862.67 22.28 370 361.59 1.2 1712 5086.46 22.28 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 229.8 1.15 2084 1375.64 1.15 16823 19196.97 22.38 99484 256059.64 22.38 352 384.01 22.38 2064 5470.47 22.38 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 228.95 1.15 2394 1604.59 1.15 16514 12423.67 1.2 115998 268483.31 22.38 310 361.73 1.2 2374 5832.2 22.38 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 228.95 1.15 2704 1833.55 1.15 16516 12424.81 1.2 132514 280908.11 22.38 310 361.73 1.2 2684 6193.93 22.38 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 229.1 1.15 3080 2062.64 1.15 16574 12424.85 1.2 149088 293332.96 22.38 370 361.75 1.2 3054 6555.68 22.38 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 229.8 1.15 3436 2292.44 1.15 16855 19221.58 22.37 165943 312554.54 22.38 352 384.0 22.37 3406 6939.68 22.38 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
9900.0 310 228.95 1.15 3746 2521.39 1.15 16498 12414.05 1.2 182441 324968.6 22.38 310 361.64 1.2 3716 7301.33 22.38 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 228.95 1.15 4056 2750.34 1.15 16502 12415.18 1.2 198943 337383.78 22.38 310 361.64 1.2 4026 7662.97 22.38 106 6 198 1272 72 2376 17.6 18.7 18.13 0.04
11700.0 376 229.09 1.15 4432 2979.43 1.15 16561 12415.24 1.2 215504 349799.02 22.38 370 361.66 1.2 4396 8024.63 22.38 106 6 198 1378 78 2574 17.6 18.7 18.13 0.04
12600.0 354 229.73 1.15 4786 3209.16 1.15 16522 12413.29 1.2 232026 362212.3 22.38 350 361.73 1.2 4746 8386.36 22.38 106 6 198 1484 84 2772 17.6 18.7 18.13 0.04
13500.0 310 228.95 1.15 5096 3438.11 1.15 16437 12396.06 1.2 248463 374608.36 22.38 310 361.71 1.2 5056 8748.08 22.38 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
14400.0 310 228.95 1.15 5406 3667.07 1.15 16435 12396.03 1.2 264898 387004.38 22.38 310 361.72 1.2 5366 9109.79 22.38 106 6 198 1696 96 3168 17.6 18.7 18.12 0.04
15300.0 376 229.09 1.15 5782 3896.16 1.15 16495 12396.08 1.2 281393 399400.46 22.38 370 361.73 1.2 5736 9471.52 22.38 106 6 198 1802 102 3366 17.6 18.7 18.12 0.04
16200.0 354 229.73 1.15 6136 4125.89 1.15 16470 12390.92 1.2 297863 411791.38 22.38 350 361.66 1.2 6086 9833.18 22.38 106 6 198 1908 108 3564 17.6 18.7 18.12 0.04
17100.0 310 228.95 1.15 6446 4354.84 1.15 16433 12391.54 1.2 314296 424182.92 22.38 310 361.58 1.2 6396 10194.76 22.38 106 6 198 2014 114 3762 17.6 18.7 18.1 0.03
18000.0 310 228.95 1.15 6756 4583.78 1.15 16437 12394.98 1.2 330733 436577.9 22.38 310 361.59 1.2 6706 10556.35 22.38 106 6 198 2120 120 3960 17.6 18.6 18.09 0.03
18900.0 376 229.09 1.15 7132 4812.87 1.15 16497 12395.01 1.2 347230 448972.9 22.38 370 361.6 1.2 7076 10917.95 22.38 106 6 198 2226 126 4158 17.6 18.6 18.09 0.04
19800.0 354 229.73 1.15 7486 5042.6 1.15 16471 12395.6 1.2 363701 461368.5 22.38 350 361.66 1.2 7426 11279.61 22.38 106 6 198 2332 132 4356 17.6 18.6 18.09 0.04
