# seed = 8, gamma = 0.33, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
26100.0 376 1.75 0.02 9832 53.5 0.36 15780 984.6 0.45 457895 205309.83 20.28 370 18.01 0.11 9756 3756.92 20.28 307 3 0 8903 87 0 17.5 18.6 18.03 0.03
27000.0 354 2.39 0.36 10186 55.89 0.36 15751 979.72 0.45 473646 206289.55 20.28 350 17.74 0.11 10106 3774.66 20.28 307 3 0 9210 90 0 17.5 18.6 18.03 0.03
27900.0 310 1.61 0.01 10496 57.5 0.36 15721 977.64 0.45 489367 207267.19 20.28 310 17.59 0.11 10416 3792.25 20.28 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 1.61 0.01 10806 59.11 0.36 15727 980.31 0.45 505094 208247.5 20.28 310 17.59 0.11 10726 3809.84 20.28 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.75 0.02 11182 60.87 0.36 15786 980.7 0.45 520880 209228.2 20.28 370 17.88 0.11 11096 3827.72 20.28 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
30600.0 354 2.39 0.36 11536 63.26 0.36 15747 971.33 0.45 536627 210199.54 20.28 350 17.61 0.11 11446 3845.32 20.28 307 3 0 10438 102 0 17.5 18.6 17.99 0.03
31500.0 310 1.61 0.01 11846 64.87 0.36 15716 981.98 0.45 552343 211181.52 20.28 310 17.73 0.11 11756 3863.05 20.28 307 3 0 10745 105 0 17.4 18.6 17.96 0.03
32400.0 310 1.61 0.01 12156 66.48 0.36 15722 984.65 0.45 568065 212166.17 20.28 310 17.72 0.11 12066 3880.77 20.28 307 3 0 11052 108 0 17.4 18.6 17.95 0.03
33300.0 376 1.75 0.02 12532 68.23 0.36 15781 985.05 0.45 583846 213151.22 20.28 370 18.01 0.11 12436 3898.78 20.28 307 3 0 11359 111 0 17.4 18.5 17.95 0.03
34200.0 354 2.39 0.36 12886 70.62 0.36 15743 976.12 0.45 599589 214127.34 20.28 350 17.74 0.11 12786 3916.52 20.28 307 3 0 11666 114 0 17.4 18.5 17.95 0.03
35100.0 310 1.61 0.01 13196 72.23 0.36 15709 978.83 0.45 615298 215106.17 20.28 310 17.73 0.11 13096 3934.25 20.28 307 3 0 11973 117 0 17.4 18.5 17.93 0.03
36000.0 310 1.61 0.01 13506 73.84 0.36 15722 984.65 0.45 631020 216090.82 20.28 310 17.72 0.11 13406 3951.97 20.28 307 3 0 12280 120 0 17.4 18.5 17.91 0.03
36900.0 376 1.75 0.02 13882 75.6 0.36 15780 984.6 0.45 646800 217075.42 20.28 370 18.01 0.11 13776 3969.98 20.28 307 3 0 12587 123 0 17.4 18.5 17.91 0.03
37800.0 354 2.39 0.36 14236 77.99 0.36 15742 966.39 0.45 662542 218041.81 20.28 350 17.55 0.11 14126 3987.54 20.28 307 3 0 12894 126 0 17.4 18.5 17.91 0.03
38700.0 310 1.61 0.01 14546 79.6 0.36 15711 970.45 0.45 678253 219012.26 20.28 310 17.54 0.11 14436 4005.07 20.28 307 3 0 13201 129 0 17.3 18.5 17.88 0.03
39600.0 310 1.61 0.01 14856 81.21 0.36 15722 975.37 0.45 693975 219987.63 20.28 310 17.53 0.11 14746 4022.61 20.28 307 3 0 13508 132 0 17.3 18.5 17.87 0.04
40500.0 376 1.75 0.02 15232 82.96 0.36 15777 973.96 0.45 709752 220961.59 20.28 370 17.82 0.11 15116 4040.43 20.28 307 3 0 13815 135 0 17.3 18.5 17.87 0.04
41400.0 354 2.39 0.36 15586 85.35 0.36 15735 972.52 0.45 725487 221934.11 20.28 350 17.74 0.11 15466 4058.17 20.28 307 3 0 14122 138 0 17.3 18.5 17.87 0.04
42300.0 310 1.61 0.01 15896 86.96 0.36 15700 969.17 0.45 741187 222903.27 20.28 310 17.61 0.11 15776 4075.78 20.28 307 3 0 14429 141 0 17.3 18.5 17.84 0.04
43200.0 310 1.61 0.01 16206 88.57 0.36 15714 975.42 0.45 756901 223878.7 20.28 310 17.61 0.11 16086 4093.39 20.28 307 3 0 14736 144 0 17.3 18.5 17.83 0.04
44100.0 376 1.75 0.02 16582 90.32 0.36 15773 975.83 0.45 772674 224854.52 20.28 370 17.9 0.11 16456 4111.29 20.28 307 3 0 15043 147 0 17.2 18.4 17.82 0.04
45000.0 354 2.39 0.36 16936 92.71 0.36 15737 967.79 0.45 788411 225822.32 20.28 350 17.63 0.11 16806 4128.92 20.28 307 3 0 15350 150 0 17.2 18.4 17.82 0.04
45900.0 310 1.61 0.01 17246 94.32 0.36 15704 970.29 0.45 804115 226792.61 20.28 310 17.6 0.11 17116 4146.52 20.28 307 3 0 15657 153 0 17.2 18.4 17.8 0.05
46800.0 310 1.61 0.01 17556 95.94 0.36 15714 974.76 0.45 819829 227767.37 20.28 310 17.59 0.11 17426 4164.11 20.28 307 3 0 15964 156 0 17.2 18.5 17.79 0.06
47700.0 376 1.75 0.02 17932 97.69 0.36 15772 974.71 0.45 835601 228742.08 20.28 370 17.88 0.11 17796 4181.99 20.28 307 3 0 16271 159 0 17.2 18.5 17.78 0.06
48600.0 354 2.39 0.36 18286 100.08 0.36 15729 963.53 0.45 851330 229705.61 20.28 350 17.61 0.11 18146 4199.61 20.28 307 3 0 16578 162 0 17.2 18.5 17.79 0.06
49500.0 310 1.61 0.01 18596 101.69 0.36 15704 976.58 0.45 867034 230682.19 20.28 310 17.73 0.11 18456 4217.33 20.28 307 3 0 16885 165 0 17.1 18.5 17.75 0.06
50400.0 310 1.61 0.01 18906 103.3 0.36 15719 983.3 0.45 882753 231665.49 20.28 310 17.72 0.11 18766 4235.05 20.28 307 3 0 17192 168 0 17.1 18.5 17.74 0.07
51300.0 376 1.75 0.02 19282 105.05 0.36 15778 983.7 0.45 898531 232649.19 20.28 370 18.01 0.11 19136 4253.07 20.28 307 3 0 17499 171 0 17.1 18.5 17.74 0.07
52200.0 354 2.39 0.36 19636 107.44 0.36 15734 972.07 0.45 914265 233621.26 20.28 350 17.74 0.11 19486 4270.81 20.28 307 3 0 17806 174 0 17.1 18.5 17.74 0.07
53100.0 310 1.61 0.01 19946 109.05 0.36 15692 971.18 0.45 929957 234592.45 20.28 310 17.73 0.11 19796 4288.53 20.28 307 3 0 18113 177 0 17.1 18.5 17.72 0.07
54000.0 310 1.61 0.01 20256 110.67 0.36 15702 975.65 0.45 945659 235568.1 20.28 310 17.72 0.11 20106 4306.25 20.28 307 3 0 18420 180 0 17.1 18.6 17.71 0.08
54900.0 376 1.75 0.02 20632 112.42 0.36 15759 975.15 0.45 961418 236543.24 20.28 370 18.01 0.11 20476 4324.27 20.28 307 3 0 18727 183 0 17.1 18.6 17.71 0.08
55800.0 354 2.39 0.36 20986 114.81 0.36 15726 968.47 0.45 977144 237511.72 20.28 350 17.74 0.11 20826 4342.01 20.28 307 3 0 19034 186 0 17.1 18.6 17.71 0.08
56700.0 310 1.61 0.01 21296 116.42 0.36 15698 973.88 0.45 992842 238485.6 20.28 310 17.73 0.11 21136 4359.73 20.28 307 3 0 19341 189 0 17.1 18.6 17.69 0.09
57600.0 310 1.61 0.01 21606 118.03 0.36 15712 980.15 0.45 1008554 239465.75 20.28 310 17.72 0.11 21446 4377.45 20.28 307 3 0 19648 192 0 17.1 18.6 17.67 0.09
58500.0 376 1.75 0.02 21982 119.78 0.36 15772 981.0 0.45 1024326 240446.75 20.28 370 18.01 0.11 21816 4395.47 20.28 307 3 0 19955 195 0 17.1 18.6 17.67 0.09
59400.0 354 2.39 0.36 22336 122.17 0.36 15725 964.93 0.45 1040051 241411.67 20.28 350 17.68 0.11 22166 4413.14 20.28 307 3 0 20262 198 0 17.1 18.6 17.67 0.09
60300.0 310 1.61 0.01 22646 123.78 0.36 15692 968.08 0.45 1055743 242379.76 20.28 310 17.66 0.11 22476 4430.81 20.28 307 3 0 20569 201 0 17.0 18.6 17.65 0.1
61200.0 310 1.61 0.01 22956 125.4 0.36 15700 971.66 0.45 1071443 243351.41 20.28 310 17.66 0.11 22786 4448.47 20.28 307 3 0 20876 204 0 17.0 18.6 17.64 0.1
62100.0 376 1.75 0.02 23332 127.15 0.36 15758 971.6 0.45 1087201 244323.01 20.28 370 17.95 0.11 23156 4466.41 20.28 307 3 0 21183 207 0 17.0 18.6 17.64 0.11
63000.0 354 2.39 0.36 23686 129.54 0.36 15715 950.91 0.45 1102916 245273.93 20.28 350 17.49 0.11 23506 4483.9 20.28 307 3 0 21490 210 0 17.0 18.6 17.64 0.1
63900.0 310 1.61 0.01 23996 131.15 0.36 15688 950.68 0.45 1118604 246224.61 20.28 310 17.35 0.11 23816 4501.25 20.28 307 3 0 21797 213 0 17.0 18.6 17.63 0.12
64800.0 310 1.61 0.01 24306 132.76 0.36 15694 953.36 0.45 1134298 247177.96 20.28 310 17.34 0.11 24126 4518.59 20.28 307 3 0 22104 216 0 17.0 18.6 17.62 0.12
65700.0 376 1.75 0.02 24682 134.51 0.36 15754 953.39 0.45 1150052 248131.36 20.28 370 17.37 0.11 24496 4535.96 20.28 307 3 0 22411 219 0 17.0 18.6 17.62 0.12
66600.0 354 2.39 0.36 25036 136.9 0.36 15715 942.8 0.45 1165767 249074.16 20.28 350 17.32 0.11 24846 4553.28 20.28 307 3 0 22718 222 0 17.0 18.6 17.62 0.12
67500.0 310 1.61 0.01 25346 138.51 0.36 15674 936.05 0.45 1181441 250010.21 20.28 310 17.18 0.11 25156 4570.47 20.28 307 3 0 23025 225 0 17.0 18.6 17.61 0.12
68400.0 310 1.61 0.01 25656 140.12 0.36 15676 936.94 0.45 1197117 250947.15 20.28 310 17.18 0.11 25466 4587.64 20.28 307 3 0 23332 228 0 17.0 18.7 17.6 0.12
69300.0 376 1.75 0.02 26032 141.87 0.36 15735 937.31 0.45 1212852 251884.46 20.28 370 17.46 0.11 25836 4605.1 20.28 307 3 0 23639 231 0 17.0 18.7 17.6 0.12
70200.0 354 2.39 0.36 26386 144.26 0.36 15701 935.33 0.45 1228553 252819.79 20.28 350 17.3 0.11 26186 4622.4 20.28 307 3 0 23946 234 0 17.0 18.7 17.6 0.12
71100.0 310 1.61 0.01 26696 145.87 0.36 15668 939.15 0.45 1244221 253758.94 20.28 310 17.3 0.11 26496 4639.7 20.28 307 3 0 24253 237 0 17.0 18.7 17.6 0.13
72000.0 310 1.61 0.01 27006 147.48 0.36 15673 941.37 0.45 1259894 254700.31 20.28 310 17.29 0.11 26806 4656.99 20.28 307 3 0 24560 240 0 17.0 18.7 17.59 0.13
72900.0 376 1.75 0.02 27382 149.23 0.36 15730 940.06 0.45 1275624 255640.37 20.28 370 17.32 0.11 27176 4674.31 20.28 307 3 0 24867 243 0 17.0 18.7 17.58 0.13
73800.0 354 2.39 0.36 27736 151.62 0.36 15704 937.34 0.45 1291328 256577.72 20.28 350 17.31 0.11 27526 4691.62 20.28 307 3 0 25174 246 0 17.0 18.7 17.58 0.13
74700.0 310 1.61 0.01 28046 153.23 0.36 15665 943.41 0.45 1306993 257521.13 20.28 310 17.41 0.11 27836 4709.03 20.28 307 3 0 25481 249 0 17.0 18.7 17.58 0.14
75600.0 310 1.61 0.01 28356 154.84 0.36 15660 941.15 0.45 1322653 258462.28 20.28 310 17.41 0.11 28146 4726.44 20.28 307 3 0 25788 252 0 17.0 18.7 17.57 0.13
76500.0 376 1.75 0.02 28732 156.59 0.36 15718 941.08 0.45 1338371 259403.35 20.28 370 17.69 0.11 28516 4744.13 20.28 307 3 0 26095 255 0 17.0 18.7 17.57 0.13
77400.0 354 2.39 0.36 29086 158.98 0.36 15686 931.78 0.45 1354057 260335.13 20.28 350 17.36 0.11 28866 4761.5 20.28 307 3 0 26402 258 0 17.0 18.7 17.57 0.13
78300.0 310 1.61 0.01 29396 160.59 0.36 15650 933.58 0.45 1369707 261268.71 20.28 310 17.35 0.11 29176 4778.84 20.28 307 3 0 26709 261 0 17.0 18.7 17.57 0.13
79200.0 310 1.61 0.01 29706 162.2 0.36 15653 934.91 0.45 1385360 262203.62 20.28 310 17.34 0.11 29486 4796.19 20.28 307 3 0 27016 264 0 17.0 18.6 17.56 0.13
80100.0 376 1.75 0.02 30082 163.95 0.36 15713 934.94 0.45 1401073 263138.56 20.28 370 17.37 0.11 29856 4813.55 20.28 307 3 0 27323 267 0 17.0 18.6 17.56 0.13
81000.0 354 2.39 0.36 30436 166.34 0.36 15682 934.25 0.45 1416755 264072.82 20.28 350 17.45 0.11 30206 4831.0 20.28 307 3 0 27630 270 0 17.0 18.6 17.56 0.13
81900.0 310 1.61 0.01 30746 167.95 0.36 15649 943.5 0.45 1432404 265016.32 20.28 310 17.56 0.11 30516 4848.56 20.28 307 3 0 27937 273 0 17.0 18.6 17.56 0.13
82800.0 310 1.61 0.01 31056 169.56 0.36 15650 943.92 0.45 1448054 265960.23 20.28 310 17.55 0.11 30826 4866.11 20.28 307 3 0 28244 276 0 17.0 18.6 17.56 0.12
83700.0 376 1.75 0.02 31432 171.32 0.36 15707 943.41 0.45 1463761 266903.64 20.28 370 17.84 0.11 31196 4883.96 20.28 307 3 0 28551 279 0 17.0 18.6 17.56 0.12
84600.0 354 2.39 0.36 31786 173.7 0.36 15678 938.54 0.45 1479439 267842.18 20.28 350 17.57 0.11 31546 4901.53 20.28 307 3 0 28858 282 0 17.0 18.6 17.56 0.12
85500.0 310 1.61 0.01 32096 175.32 0.36 15646 935.86 0.45 1495085 268778.04 20.28 310 17.43 0.11 31856 4918.96 20.28 307 3 0 29165 285 0 17.0 18.6 17.57 0.12
86400.0 310 1.61 0.01 32406 176.93 0.36 15650 937.63 0.45 1510735 269715.67 20.28 310 17.43 0.11 32166 4936.39 20.28 307 3 0 29472 288 0 17.0 18.6 17.57 0.11
87300.0 376 1.75 0.02 32782 178.68 0.36 15709 938.02 0.45 1526444 270653.69 20.28 370 17.71 0.11 32536 4954.1 20.28 307 3 0 29779 291 0 17.0 18.6 17.57 0.11
88200.0 354 2.39 0.36 33136 181.07 0.36 15680 941.48 0.45 1542124 271595.17 20.28 350 17.61 0.11 32886 4971.71 20.28 307 3 0 30086 294 0 17.0 18.6 17.57 0.11
89100.0 310 1.61 0.01 33446 182.68 0.36 15699 974.33 0.45 1557823 272569.51 20.28 310 17.73 0.11 33196 4989.44 20.28 307 3 0 30393 297 0 17.0 18.6 17.6 0.08
90000.0 310 1.61 0.01 33756 184.29 0.36 15730 988.25 0.45 1573553 273557.76 20.28 310 17.72 0.11 33506 5007.16 20.28 307 3 0 30700 300 0 17.1 18.5 17.67 0.05
90900.0 376 1.75 0.02 34132 186.04 0.36 15787 987.75 0.45 1589340 274545.5 20.28 370 18.01 0.11 33876 5025.17 20.28 307 3 0 31007 303 0 17.1 18.5 17.67 0.05
91800.0 354 2.39 0.36 34486 188.43 0.36 15750 963.84 0.45 1605090 275509.34 20.28 350 17.43 0.11 34226 5042.6 20.28 307 3 0 31314 306 0 17.1 21.1 17.74 0.17
92700.0 310 1.61 0.01 34796 190.04 0.36 15757 972.1 0.45 1620847 276481.45 20.28 310 17.16 0.11 34536 5059.76 20.28 307 3 0 31621 309 0 17.1 23.8 19.58 3.21
93600.0 310 1.61 0.01 35106 191.65 0.36 15757 972.09 0.45 1636604 277453.54 20.28 310 17.15 0.11 34846 5076.91 20.28 307 3 0 31928 312 0 17.1 23.8 20.69 5.01
94500.0 376 1.75 0.02 35482 193.41 0.36 15811 970.21 0.45 1652415 278423.75 20.28 370 17.43 0.11 35216 5094.34 20.28 307 3 0 32235 315 0 17.1 23.8 20.72 5.03
95400.0 354 2.39 0.36 35836 195.79 0.36 15789 968.51 0.45 1668204 279392.26 20.28 350 17.17 0.11 35566 5111.51 20.28 307 3 0 32542 318 0 17.1 23.9 20.75 5.0
96300.0 310 1.61 0.01 36146 197.4 0.36 15760 973.45 0.45 1683964 280365.71 20.28 310 17.16 0.11 35876 5128.67 20.28 307 3 0 32849 321 0 17.1 24.0 21.11 4.87
97200.0 310 1.61 0.01 36456 199.01 0.36 15760 973.44 0.45 1699724 281339.15 20.28 310 17.15 0.11 36186 5145.82 20.28 307 3 0 33156 324 0 17.4 24.0 21.22 4.92
98100.0 376 1.75 0.02 36832 200.77 0.36 15819 973.81 0.45 1715543 282312.95 20.28 370 17.43 0.11 36556 5163.25 20.28 307 3 0 33463 327 0 17.4 24.0 21.22 4.92
99000.0 354 2.39 0.36 37186 203.15 0.36 15795 965.03 0.45 1731338 283277.98 20.28 350 17.05 0.11 36906 5180.3 20.28 307 3 0 33770 330 0 17.4 24.0 21.24 4.85
99900.0 310 1.61 0.01 37496 204.76 0.36 15757 965.91 0.45 1747095 284243.9 20.28 310 17.03 0.11 37216 5197.33 20.28 307 3 0 34077 333 0 17.4 24.0 21.51 4.16
100800.0 310 1.61 0.01 37806 206.37 0.36 15753 964.11 0.45 1762848 285208.0 20.28 310 17.02 0.11 37526 5214.35 20.28 307 3 0 34384 336 0 17.7 24.0 21.56 4.07
101700.0 376 1.75 0.02 38182 208.12 0.36 15813 964.92 0.45 1778661 286172.92 20.28 370 17.31 0.11 37896 5231.66 20.28 307 3 0 34691 339 0 17.8 24.0 21.56 4.06
102600.0 354 2.39 0.36 38536 210.51 0.36 15786 959.54 0.45 1794447 287132.46 20.28 350 17.02 0.11 38246 5248.67 20.28 307 3 0 34998 342 0 17.8 24.0 21.58 4.0
103500.0 310 1.61 0.01 38846 212.12 0.36 15752 962.24 0.45 1810199 288094.7 20.28 310 17.0 0.11 38556 5265.68 20.28 307 3 0 35305 345 0 17.8 24.0 21.8 3.3
104400.0 310 1.61 0.01 39156 213.73 0.36 15753 962.67 0.45 1825952 289057.37 20.28 310 17.0 0.11 38866 5282.67 20.28 307 3 0 35612 348 0 18.2 24.0 21.86 3.18
105300.0 376 1.75 0.02 39532 215.48 0.36 15810 962.14 0.45 1841762 290019.51 20.28 370 17.28 0.11 39236 5299.95 20.28 307 3 0 35919 351 0 18.5 24.0 21.86 3.17
106200.0 354 2.39 0.36 39886 217.87 0.36 15788 950.81 0.45 1857550 290970.31 20.28 350 16.82 0.11 39586 5316.77 20.28 307 3 0 36226 354 0 18.5 24.0 21.86 3.15
107100.0 310 1.61 0.01 40196 219.48 0.36 15748 945.18 0.45 1873298 291915.5 20.28 310 16.69 0.11 39896 5333.47 20.28 307 3 0 36533 357 0 18.5 24.0 21.86 2.97
108000.0 310 1.61 0.01 40506 221.09 0.36 15746 944.25 0.45 1889044 292859.75 20.28 310 16.69 0.11 40206 5350.15 20.28 307 3 0 36840 360 0 18.8 24.0 21.86 2.95
108900.0 376 1.75 0.02 40882 222.84 0.36 15803 943.73 0.45 1904847 293803.48 20.28 370 16.97 0.11 40576 5367.12 20.28 307 3 0 37147 363 0 18.9 24.0 21.86 2.95
109800.0 354 2.39 0.36 41236 225.23 0.36 15781 942.03 0.45 1920628 294745.51 20.28 350 16.71 0.11 40926 5383.83 20.28 307 3 0 37454 366 0 18.9 24.0 21.86 2.94
110700.0 310 1.61 0.01 41546 226.84 0.36 15745 943.83 0.45 1936373 295689.34 20.28 310 16.69 0.11 41236 5400.52 20.28 307 3 0 37761 369 0 18.9 24.0 21.75 2.85
111600.0 310 1.61 0.01 41856 228.45 0.36 15737 940.2 0.45 1952110 296629.54 20.28 310 16.69 0.11 41546 5417.21 20.28 307 3 0 38068 372 0 18.9 24.0 21.69 2.75
112500.0 376 1.75 0.02 42232 230.2 0.36 15794 939.68 0.45 1967904 297569.22 20.28 370 16.97 0.11 41916 5434.18 20.28 307 3 0 38375 375 0 18.9 23.9 21.69 2.75
113400.0 354 2.39 0.36 42586 232.58 0.36 15772 937.98 0.45 1983676 298507.2 20.28 350 16.71 0.11 42266 5450.88 20.28 307 3 0 38682 378 0 18.9 23.9 21.85 2.58
114300.0 310 1.61 0.01 42896 234.19 0.36 15738 940.68 0.45 1999414 299447.88 20.28 310 16.69 0.11 42576 5467.58 20.28 307 3 0 38989 381 0 18.9 23.9 23.29 0.39
115200.0 310 1.61 0.01 43206 235.8 0.36 15737 940.2 0.45 2015151 300388.08 20.28 310 16.69 0.11 42886 5484.27 20.28 307 3 0 39296 384 0 18.9 24.0 23.5 0.1
