# seed = 7, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 14728 800.96 0.45 14728 800.96 0.45 370 14.95 0.09 370 14.95 0.09 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.17 0.36 15016 135627.86 18.87 29744 136428.83 18.87 352 2824.76 18.87 722 2839.7 18.87 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.59 0.01 1042 5.76 0.36 14670 843.84 0.45 44414 137272.66 18.87 310 15.65 0.09 1032 2855.35 18.87 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 1.59 0.01 1352 7.36 0.36 14671 844.28 0.45 59085 138116.95 18.87 310 15.65 0.09 1342 2871.0 18.87 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 1.73 0.02 1728 9.09 0.36 14725 841.59 0.45 73810 138958.54 18.87 370 15.65 0.09 1712 2886.66 18.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.44 0.36 2084 11.53 0.36 15043 6720.33 18.96 88853 145678.87 18.96 352 34.68 18.96 2064 2921.34 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.13 0.36 14727 850.98 0.45 103580 146529.84 18.96 310 15.88 0.1 2374 2937.22 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.72 0.36 14728 851.45 0.45 118308 147381.29 18.96 310 15.89 0.1 2684 2953.11 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.46 0.36 14787 851.72 0.45 133095 148233.01 18.96 370 16.14 0.1 3054 2969.25 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.9 0.36 15077 6722.13 18.97 148172 154955.14 18.97 352 34.73 18.97 3406 3003.98 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.49 0.36 14734 855.74 0.45 162906 155810.88 18.97 310 15.98 0.1 3716 3019.95 18.97 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.09 0.36 14736 856.59 0.45 177642 156667.47 18.97 310 15.98 0.1 4026 3035.93 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
