# seed = 1, gamma = 0.33, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.75 0.02 376 1.75 0.02 16501 974.45 0.2 16501 974.45 0.2 370 17.57 0.11 370 17.57 0.11 307 3 0 307 3 0 18.9 21.0 18.99 0.19
1800.0 356 2.46 0.36 732 4.22 0.36 16786 187099.51 21.14 33287 188073.95 21.14 352 3512.13 21.14 722 3529.7 21.14 307 3 0 614 6 0 18.7 18.9 18.9 0.0
2700.0 310 1.61 0.01 1042 5.83 0.36 16439 1043.51 0.2 49726 189117.47 21.14 310 18.7 0.12 1032 3548.4 21.14 307 3 0 921 9 0 17.6 18.9 18.23 0.05
3600.0 310 1.61 0.01 1352 7.44 0.36 16440 1043.59 0.2 66166 190161.05 21.14 310 18.7 0.12 1342 3567.1 21.14 307 3 0 1228 12 0 17.6 18.7 18.21 0.05
4500.0 376 1.75 0.02 1728 9.2 0.36 16496 1042.93 0.2 82662 191203.98 21.14 370 18.72 0.12 1712 3585.82 21.14 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 2.46 0.36 2084 11.66 0.36 16823 7631.73 21.24 99485 198835.71 21.24 352 40.02 21.24 2064 3625.84 21.24 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 1.61 0.01 2394 13.28 0.36 16514 1063.15 0.2 115999 199898.86 21.24 310 19.03 0.13 2374 3644.87 21.24 307 3 0 2149 21 0 17.6 18.7 18.22 0.04
7200.0 310 1.61 0.01 2704 14.89 0.36 16516 1063.51 0.2 132515 200962.37 21.24 310 19.03 0.13 2684 3663.91 21.24 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 1.76 0.02 3080 16.65 0.36 16574 1063.96 0.2 149089 202026.33 21.24 370 19.25 0.13 3054 3683.15 21.24 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
9000.0 356 2.46 0.36 3436 19.11 0.36 16855 7627.38 21.22 165944 209653.71 21.24 352 40.02 21.22 3406 3723.18 21.24 307 3 0 3070 30 0 17.6 18.7 18.23 0.04
9900.0 310 1.61 0.01 3746 20.73 0.36 16497 1051.34 0.2 182441 210705.05 21.24 310 18.83 0.12 3716 3742.01 21.24 307 3 0 3377 33 0 17.6 18.7 18.21 0.04
10800.0 310 1.61 0.01 4056 22.34 0.36 16502 1052.21 0.2 198943 211757.26 21.24 310 18.83 0.12 4026 3760.84 21.24 307 3 0 3684 36 0 17.6 18.7 18.13 0.04
11700.0 376 1.76 0.02 4432 24.09 0.36 16561 1052.95 0.2 215504 212810.22 21.24 370 19.05 0.13 4396 3779.89 21.24 307 3 0 3991 39 0 17.6 18.7 18.13 0.04
12600.0 354 2.39 0.36 4786 26.49 0.36 16521 1056.71 0.2 232025 213866.93 21.24 350 19.02 0.13 4746 3798.91 21.24 307 3 0 4298 42 0 17.6 18.7 18.13 0.04
13500.0 310 1.61 0.01 5096 28.1 0.36 16436 1047.84 0.2 248461 214914.77 21.24 310 19.0 0.13 5056 3817.91 21.24 307 3 0 4605 45 0 17.6 18.7 18.12 0.04
14400.0 310 1.61 0.01 5406 29.72 0.36 16434 1047.29 0.2 264895 215962.06 21.24 310 19.0 0.13 5366 3836.9 21.24 307 3 0 4912 48 0 17.6 18.7 18.12 0.04
15300.0 376 1.76 0.02 5782 31.47 0.36 16494 1048.24 0.2 281389 217010.3 21.24 370 19.21 0.13 5736 3856.12 21.24 307 3 0 5219 51 0 17.6 18.7 18.12 0.04
16200.0 354 2.39 0.36 6136 33.86 0.36 16470 1038.42 0.2 297859 218048.72 21.24 350 18.86 0.13 6086 3874.98 21.24 307 3 0 5526 54 0 17.6 18.7 18.12 0.04
17100.0 310 1.61 0.01 6446 35.48 0.36 16433 1033.22 0.2 314292 219081.94 21.24 310 18.73 0.12 6396 3893.71 21.24 307 3 0 5833 57 0 17.6 18.7 18.1 0.03
18000.0 310 1.61 0.01 6756 37.09 0.36 16437 1033.89 0.2 330729 220115.82 21.24 310 18.73 0.12 6706 3912.44 21.24 307 3 0 6140 60 0 17.6 18.6 18.09 0.03
18900.0 376 1.76 0.02 7132 38.84 0.36 16497 1034.82 0.2 347226 221150.64 21.24 370 18.95 0.12 7076 3931.39 21.24 307 3 0 6447 63 0 17.6 18.6 18.09 0.04
19800.0 354 2.39 0.36 7486 41.24 0.36 16471 1039.59 0.2 363697 222190.23 21.24 350 18.88 0.13 7426 3950.27 21.24 307 3 0 6754 66 0 17.6 18.6 18.09 0.04
20700.0 310 1.61 0.01 7796 42.85 0.36 16437 1040.91 0.2 380134 223231.13 21.24 310 18.86 0.13 7736 3969.14 21.24 307 3 0 7061 69 0 17.6 18.6 18.07 0.03
21600.0 310 1.61 0.01 8106 44.46 0.36 16438 1040.97 0.2 396572 224272.11 21.24 310 18.86 0.13 8046 3988.0 21.24 307 3 0 7368 72 0 17.6 18.6 18.06 0.03
22500.0 376 1.76 0.02 8482 46.22 0.36 16497 1041.71 0.2 413069 225313.81 21.24 370 19.08 0.13 8416 4007.08 21.24 307 3 0 7675 75 0 17.6 18.6 18.06 0.03
23400.0 354 2.39 0.36 8836 48.61 0.36 16463 1043.53 0.2 429532 226357.34 21.24 350 18.99 0.13 8766 4026.06 21.24 307 3 0 7982 78 0 17.6 18.6 18.06 0.03
24300.0 310 1.61 0.01 9146 50.22 0.36 16422 1049.36 0.2 445954 227406.7 21.24 310 19.08 0.13 9076 4045.14 21.24 307 3 0 8289 81 0 17.5 18.6 18.04 0.03
25200.0 310 1.61 0.01 9456 51.84 0.36 16428 1050.41 0.2 462382 228457.12 21.24 310 19.08 0.13 9386 4064.22 21.24 307 3 0 8596 84 0 17.5 18.6 18.03 0.03
26100.0 376 1.76 0.02 9832 53.6 0.36 16486 1050.96 0.2 478868 229508.07 21.24 370 19.3 0.13 9756 4083.52 21.24 307 3 0 8903 87 0 17.5 18.6 18.02 0.03
27000.0 354 2.39 0.36 10186 55.99 0.36 16458 1048.44 0.2 495326 230556.51 21.24 350 19.1 0.13 10106 4102.62 21.24 307 3 0 9210 90 0 17.5 18.6 18.02 0.03
27900.0 310 1.61 0.01 10496 57.6 0.36 16429 1044.56 0.2 511755 231601.07 21.24 310 18.96 0.13 10416 4121.58 21.24 307 3 0 9517 93 0 17.5 18.6 18.0 0.03
28800.0 310 1.61 0.01 10806 59.22 0.36 16436 1045.82 0.2 528191 232646.88 21.24 310 18.96 0.13 10726 4140.54 21.24 307 3 0 9824 96 0 17.5 18.6 17.99 0.03
29700.0 376 1.76 0.02 11182 60.97 0.36 16495 1046.55 0.2 544686 233693.44 21.24 370 19.18 0.13 11096 4159.72 21.24 307 3 0 10131 99 0 17.5 18.6 17.99 0.03
