# seed = 1, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.62 0.3 376 45.62 0.3 16500 2537.64 0.35 16500 2537.64 0.35 370 98.13 0.34 370 98.13 0.34 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 46.64 0.36 732 92.27 0.36 16788 196349.68 21.43 33288 198887.32 21.43 352 3740.99 21.43 722 3839.12 21.43 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 45.51 0.3 1042 137.78 0.36 16440 2570.09 0.35 49728 201457.41 21.43 310 97.86 0.35 1032 3936.97 21.43 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 45.51 0.3 1352 183.29 0.36 16440 2570.07 0.35 66168 204027.48 21.43 310 97.86 0.35 1342 4034.83 21.43 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 45.65 0.3 1728 228.94 0.36 16496 2569.95 0.35 82664 206597.44 21.43 370 98.76 0.35 1712 4133.59 21.43 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 46.66 0.36 2084 275.6 0.36 16824 9209.88 21.53 99488 215807.32 21.53 352 120.62 21.53 2064 4254.21 21.53 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 45.52 0.3 2394 321.11 0.36 16514 2594.31 0.35 116002 218401.63 21.53 310 98.0 0.35 2374 4352.21 21.53 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 45.52 0.3 2704 366.63 0.36 16516 2594.67 0.35 132518 220996.3 21.53 310 98.0 0.35 2684 4450.21 21.53 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 45.66 0.3 3080 412.29 0.36 16575 2595.58 0.35 149093 223591.87 21.53 370 98.9 0.35 3054 4549.11 21.53 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
