# seed = 1, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.52 0.2 376 25.52 0.2 16501 1546.49 0.24 16501 1546.49 0.24 370 65.45 0.24 370 65.45 0.24 201 10 99 201 10 99 18.9 21.0 19.25 0.62
1800.0 356 26.24 0.36 732 51.77 0.36 16786 186915.98 21.33 33287 188462.46 21.33 352 3545.59 21.33 722 3611.04 21.33 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 25.4 0.2 1042 77.17 0.36 16438 1575.29 0.24 49725 190037.75 21.33 310 66.01 0.24 1032 3677.05 21.33 201 10 99 603 30 297 17.6 18.9 18.26 0.05
3600.0 310 25.4 0.2 1352 102.57 0.36 16440 1575.64 0.24 66165 191613.39 21.33 310 66.01 0.24 1342 3743.07 21.33 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 25.54 0.2 1728 128.12 0.36 16496 1574.89 0.24 82661 193188.28 21.33 370 66.01 0.24 1712 3809.08 21.33 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 26.25 0.36 2084 154.36 0.36 16824 8183.37 21.43 99485 201371.65 21.43 352 87.48 21.43 2064 3896.55 21.43 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 25.41 0.2 2394 179.77 0.36 16514 1586.79 0.24 115999 202958.45 21.43 310 66.17 0.24 2374 3962.73 21.43 201 10 99 1407 70 693 17.6 18.7 18.21 0.04
7200.0 310 25.41 0.2 2704 205.18 0.36 16516 1586.93 0.24 132515 204545.38 21.43 310 66.17 0.24 2684 4028.9 21.43 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 25.55 0.2 3080 230.73 0.36 16574 1587.0 0.24 149089 206132.38 21.43 370 66.18 0.24 3054 4095.07 21.43 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 26.25 0.36 3436 256.98 0.36 16855 8181.89 21.42 165944 214314.27 21.43 352 87.46 21.42 3406 4182.54 21.43 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 25.4 0.2 3746 282.38 0.36 16498 1580.29 0.24 182442 215894.56 21.43 310 66.05 0.24 3716 4248.59 21.43 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 25.4 0.2 4056 307.78 0.36 16502 1580.62 0.24 198944 217475.18 21.43 310 66.05 0.24 4026 4314.63 21.43 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 25.55 0.2 4432 333.33 0.36 16561 1580.7 0.24 215505 219055.88 21.43 370 66.05 0.24 4396 4380.68 21.43 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 26.18 0.36 4786 359.51 0.36 16522 1581.92 0.24 232027 220637.79 21.43 350 66.12 0.24 4746 4446.8 21.43 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 25.41 0.2 5096 384.92 0.36 16437 1575.79 0.24 248464 222213.58 21.43 310 66.12 0.24 5056 4512.92 21.43 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 25.41 0.2 5406 410.33 0.36 16435 1575.52 0.24 264899 223789.1 21.43 310 66.12 0.24 5366 4579.03 21.43 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 25.55 0.2 5782 435.88 0.36 16495 1575.59 0.24 281394 225364.69 21.43 370 66.12 0.24 5736 4645.15 21.43 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 26.18 0.36 6136 462.06 0.36 16470 1571.78 0.24 297864 226936.46 21.43 350 66.05 0.24 6086 4711.2 21.43 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 25.4 0.2 6446 487.46 0.36 16433 1570.13 0.24 314297 228506.6 21.43 310 66.01 0.24 6396 4777.21 21.43 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
