# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.36 1.0 376 155.36 1.0 15323 8101.13 1.09 15323 8101.13 1.09 370 265.87 1.09 370 265.87 1.09 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 157.08 1.0 732 312.44 1.0 15610 180208.36 20.62 30933 188309.49 20.62 352 3753.01 20.62 722 4018.87 20.62 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 155.26 1.0 1042 467.7 1.0 15266 8155.73 1.1 46199 196465.22 20.62 310 266.01 1.1 1032 4284.88 20.62 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 155.26 1.0 1352 622.96 1.0 15265 8155.8 1.1 61464 204621.02 20.62 310 266.01 1.1 1342 4550.89 20.62 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 155.4 1.0 1728 778.36 1.0 15321 8156.74 1.1 76785 212777.75 20.62 370 267.01 1.1 1712 4817.9 20.62 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 157.1 1.0 2084 935.46 1.0 15631 14435.45 20.67 92416 227213.2 20.67 352 295.72 20.67 2064 5113.62 20.67 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 155.26 1.0 2394 1090.73 1.0 15301 8205.87 1.1 107717 235419.07 20.67 310 272.83 1.1 2374 5386.45 20.67 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 155.26 1.0 2704 1245.99 1.0 15304 8205.87 1.1 123021 243624.94 20.67 310 272.82 1.1 2684 5659.27 20.67 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 155.41 1.0 3080 1401.4 1.0 15360 8206.89 1.1 138381 251831.83 20.67 370 273.83 1.1 3054 5933.1 20.67 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 157.1 1.0 3436 1558.49 1.0 15642 14440.61 20.66 154023 266272.44 20.67 352 279.76 20.66 3406 6212.85 20.67 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 155.26 1.0 3746 1713.75 1.0 15283 8186.06 1.1 169306 274458.49 20.67 310 256.55 1.1 3716 6469.4 20.67 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 155.26 1.0 4056 1869.01 1.0 15296 8186.03 1.1 184602 282644.53 20.67 310 256.54 1.1 4026 6725.95 20.67 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 155.4 1.0 4432 2024.41 1.0 15354 8187.07 1.1 199956 290831.6 20.67 370 257.55 1.1 4396 6983.5 20.67 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 156.04 1.0 4786 2180.44 1.0 15319 8196.06 1.1 215275 299027.66 20.67 350 259.69 1.1 4746 7243.19 20.67 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 155.26 1.0 5096 2335.71 1.0 15244 8193.1 1.1 230519 307220.76 20.67 310 256.7 1.1 5056 7499.89 20.67 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 155.26 1.0 5406 2490.97 1.0 15242 8193.06 1.1 245761 315413.82 20.67 310 256.69 1.1 5366 7756.58 20.67 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 155.4 1.0 5782 2646.37 1.0 15302 8194.1 1.1 261063 323607.92 20.67 370 257.7 1.1 5736 8014.28 20.67 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 156.04 1.0 6136 2802.41 1.0 15273 8195.11 1.1 276336 331803.04 20.67 350 259.67 1.1 6086 8273.95 20.67 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 155.25 1.0 6446 2957.66 1.0 15242 8181.58 1.1 291578 339984.61 20.67 310 256.46 1.1 6396 8530.41 20.67 4 6 300 76 114 5700 17.6 18.7 18.1 0.04
18000.0 310 155.25 1.0 6756 3112.92 1.0 15244 8181.55 1.1 306822 348166.16 20.67 310 256.45 1.1 6706 8786.86 20.67 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 155.4 1.0 7132 3268.32 1.0 15302 8182.58 1.1 322124 356348.74 20.67 370 257.46 1.1 7076 9044.32 20.67 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 156.03 1.0 7486 3424.35 1.0 15272 8185.63 1.1 337396 364534.37 20.67 350 259.47 1.1 7426 9303.79 20.67 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 155.26 1.0 7796 3579.6 1.0 15240 8188.1 1.1 352636 372722.47 20.67 310 256.59 1.1 7736 9560.38 20.67 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 155.26 1.0 8106 3734.86 1.0 15240 8188.07 1.1 367876 380910.53 20.67 310 256.59 1.1 8046 9816.97 20.67 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 155.4 1.0 8482 3890.26 1.0 15299 8189.1 1.1 383175 389099.63 20.67 370 257.6 1.1 8416 10074.57 20.67 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 156.04 1.0 8836 4046.3 1.0 15266 8194.96 1.1 398441 397294.59 20.67 350 259.67 1.1 8766 10334.23 20.67 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 155.26 1.0 9146 4201.57 1.0 15233 8197.11 1.1 413674 405491.7 20.67 310 256.78 1.1 9076 10591.01 20.67 4 6 300 108 162 8100 17.6 18.6 18.04 0.03
25200.0 310 155.26 1.0 9456 4356.83 1.0 15239 8197.08 1.1 428913 413688.77 20.67 310 256.77 1.1 9386 10847.78 20.67 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
