# seed = 8, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.92 1.5 376 170.92 1.5 15771 8786.21 1.53 15771 8786.21 1.53 370 469.05 1.53 370 469.05 1.53 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 171.74 1.5 732 342.67 1.5 16060 168386.23 21.69 31831 177172.44 21.69 352 3579.48 21.69 722 4048.53 21.69 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.82 1.51 1042 513.48 1.51 15711 8817.07 1.54 47542 185989.51 21.69 310 469.05 1.54 1032 4517.58 21.69 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 170.82 1.51 1352 684.3 1.51 15712 8817.07 1.54 63254 194806.58 21.69 310 469.05 1.54 1342 4986.62 21.69 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 170.69 1.5 1728 855.0 1.51 15768 8813.12 1.54 79022 203619.7 21.69 370 469.65 1.54 1712 5456.27 21.69 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 171.76 1.51 2084 1026.76 1.51 16084 15265.94 21.75 95106 218885.64 21.75 352 491.24 21.75 2064 5947.51 21.75 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 170.82 1.51 2394 1197.58 1.51 15761 8835.45 1.54 110867 227721.09 21.75 310 469.19 1.54 2374 6416.7 21.75 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 170.82 1.51 2704 1368.4 1.51 15759 8830.98 1.54 126626 236552.08 21.75 310 469.19 1.54 2684 6885.89 21.75 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 170.97 1.51 3080 1539.37 1.51 15816 8828.56 1.54 142442 245380.64 21.75 370 469.8 1.54 3054 7355.69 21.75 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 171.76 1.51 3436 1711.13 1.51 16113 15283.09 21.78 158555 260663.73 21.78 352 491.32 21.78 3406 7847.01 21.78 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 170.82 1.51 3746 1881.95 1.51 15776 8843.29 1.54 174331 269507.02 21.78 310 469.28 1.54 3716 8316.29 21.78 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 170.82 1.51 4056 2052.77 1.51 15776 8841.79 1.54 190107 278348.81 21.78 310 469.28 1.54 4026 8785.57 21.78 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 170.97 1.51 4432 2223.74 1.51 15836 8842.41 1.54 205943 287191.22 21.78 370 469.88 1.54 4396 9255.45 21.78 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 171.6 1.51 4786 2395.34 1.51 15793 8821.6 1.54 221736 296012.83 21.78 350 469.72 1.54 4746 9725.16 21.78 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 170.82 1.51 5096 2566.16 1.51 15726 8798.73 1.54 237462 304811.56 21.78 310 469.32 1.54 5056 10194.48 21.78 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 170.82 1.51 5406 2736.99 1.51 15728 8800.2 1.54 253190 313611.76 21.78 310 469.31 1.54 5366 10663.8 21.78 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 170.97 1.51 5782 2907.95 1.51 15786 8799.34 1.54 268976 322411.1 21.78 370 469.92 1.54 5736 11133.72 21.78 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 171.6 1.51 6136 3079.56 1.51 15757 8783.85 1.54 284733 331194.94 21.78 350 469.68 1.54 6086 11603.4 21.78 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 170.82 1.51 6446 3250.37 1.51 15718 8777.12 1.54 300451 339972.06 21.78 310 469.13 1.54 6396 12072.52 21.78 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 170.82 1.51 6756 3421.19 1.51 15721 8780.1 1.54 316172 348752.16 21.78 310 469.13 1.54 6706 12541.65 21.78 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 170.96 1.51 7132 3592.15 1.51 15780 8779.21 1.54 331952 357531.38 21.78 370 469.73 1.54 7076 13011.38 21.78 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 171.59 1.51 7486 3763.74 1.51 15754 8776.71 1.54 347706 366308.09 21.78 350 469.6 1.54 7426 13480.98 21.78 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 170.82 1.51 7796 3934.56 1.51 15721 8785.34 1.54 363427 375093.43 21.78 310 469.26 1.54 7736 13950.24 21.78 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 170.82 1.51 8106 4105.38 1.51 15723 8786.81 1.54 379150 383880.23 21.78 310 469.26 1.54 8046 14419.5 21.78 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 170.96 1.51 8482 4276.35 1.51 15783 8787.44 1.54 394933 392667.68 21.78 370 469.86 1.54 8416 14889.36 21.78 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 171.6 1.51 8836 4447.95 1.51 15752 8777.95 1.54 410685 401445.62 21.78 350 469.68 1.54 8766 15359.04 21.78 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 170.83 1.51 9146 4618.78 1.51 15718 8787.9 1.54 426403 410233.53 21.78 310 469.34 1.54 9076 15828.38 21.78 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 170.83 1.51 9456 4789.6 1.51 15723 8793.88 1.54 442126 419027.4 21.78 310 469.34 1.54 9386 16297.72 21.78 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 170.97 1.51 9832 4960.57 1.51 15782 8793.01 1.54 457908 427820.41 21.78 370 469.94 1.54 9756 16767.66 21.78 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 171.6 1.51 10186 5132.18 1.51 15750 8777.78 1.54 473658 436598.19 21.78 350 469.74 1.54 10106 17237.4 21.78 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 170.82 1.51 10496 5303.0 1.51 15718 8781.79 1.54 489376 445379.98 21.78 310 469.28 1.54 10416 17706.68 21.78 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 170.82 1.51 10806 5473.83 1.51 15727 8787.76 1.54 505103 454167.74 21.78 310 469.28 1.54 10726 18175.96 21.78 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 170.97 1.51 11182 5644.79 1.51 15786 8786.89 1.54 520889 462954.63 21.78 370 469.88 1.54 11096 18645.84 21.78 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 171.6 1.51 11536 5816.39 1.51 15749 8768.66 1.54 536638 471723.29 21.78 350 469.68 1.54 11446 19115.52 21.78 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 170.83 1.51 11846 5987.22 1.51 15717 8781.9 1.54 552355 480505.19 21.78 310 469.34 1.54 11756 19584.86 21.78 211 0 99 7385 0 3465 17.5 18.6 17.96 0.03
32400.0 310 170.83 1.51 12156 6158.05 1.51 15722 8789.38 1.54 568077 489294.57 21.78 310 469.34 1.54 12066 20054.2 21.78 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 170.97 1.51 12532 6329.02 1.51 15782 8790.01 1.54 583859 498084.58 21.78 370 469.94 1.54 12436 20524.14 21.78 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 171.6 1.51 12886 6500.62 1.51 15740 8770.28 1.54 599599 506854.86 21.78 350 469.74 1.54 12786 20993.88 21.78 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 170.83 1.51 13196 6671.45 1.51 15712 8780.41 1.54 615311 515635.27 21.78 310 469.34 1.54 13096 21463.22 21.78 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 170.83 1.51 13506 6842.28 1.51 15722 8787.88 1.54 631033 524423.14 21.78 310 469.34 1.54 13406 21932.56 21.78 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 170.97 1.51 13882 7013.25 1.51 15782 8788.51 1.54 646815 533211.65 21.78 370 469.94 1.54 13776 22402.5 21.78 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 171.6 1.51 14236 7184.85 1.51 15737 8757.17 1.54 662552 541968.82 21.78 350 469.66 1.54 14126 22872.16 21.78 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 170.82 1.51 14546 7355.67 1.51 15710 8773.29 1.54 678262 550742.12 21.78 310 469.26 1.54 14436 23341.42 21.78 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 170.82 1.51 14856 7526.49 1.51 15722 8785.27 1.54 693984 559527.38 21.78 310 469.26 1.54 14746 23810.67 21.78 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 170.96 1.51 15232 7697.45 1.51 15779 8784.4 1.54 709763 568311.78 21.78 370 469.86 1.54 15116 24280.53 21.78 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 171.6 1.51 15586 7869.06 1.51 15737 8764.27 1.54 725500 577076.05 21.78 350 469.74 1.54 15466 24750.27 21.78 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 170.82 1.51 15896 8039.88 1.51 15703 8768.58 1.54 741203 585844.63 21.78 310 469.28 1.54 15776 25219.56 21.78 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 170.82 1.51 16206 8210.71 1.51 15714 8777.55 1.54 756917 594622.18 21.78 310 469.28 1.54 16086 25688.84 21.78 211 0 99 10128 0 4752 17.3 18.5 17.83 0.04
44100.0 376 170.97 1.51 16582 8381.67 1.51 15773 8776.68 1.54 772690 603398.86 21.78 370 469.89 1.54 16456 26158.73 21.78 211 0 99 10339 0 4851 17.2 18.4 17.82 0.04
45000.0 354 171.6 1.51 16936 8553.27 1.51 15734 8756.95 1.54 788424 612155.81 21.78 350 469.68 1.54 16806 26628.41 21.78 211 0 99 10550 0 4950 17.2 18.4 17.82 0.04
45900.0 310 170.82 1.51 17246 8724.1 1.51 15708 8773.11 1.54 804132 620928.91 21.78 310 469.29 1.54 17116 27097.7 21.78 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 170.82 1.51 17556 8894.92 1.51 15713 8782.08 1.54 819845 629711.0 21.78 310 469.28 1.54 17426 27566.98 21.78 211 0 99 10972 0 5148 17.2 18.5 17.78 0.06
47700.0 376 170.97 1.51 17932 9065.89 1.51 15772 8781.21 1.54 835617 638492.2 21.78 370 469.89 1.54 17796 28036.87 21.78 211 0 99 11183 0 5247 17.2 18.5 17.78 0.06
48600.0 354 171.6 1.51 18286 9237.49 1.51 15725 8752.48 1.54 851342 647244.69 21.78 350 469.68 1.54 18146 28506.55 21.78 211 0 99 11394 0 5346 17.2 18.5 17.78 0.06
49500.0 310 170.83 1.51 18596 9408.32 1.51 15705 8769.9 1.54 867047 656014.59 21.78 310 469.34 1.54 18456 28975.89 21.78 211 0 99 11605 0 5445 17.2 18.5 17.75 0.06
