# seed = 9, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.8 0.3 376 64.8 0.3 14874 3122.84 0.45 14874 3122.84 0.45 370 95.82 0.32 370 95.82 0.32 106 6 198 106 6 198 18.9 21.0 19.5 0.9
1800.0 356 65.82 0.36 732 130.61 0.36 15157 147872.5 19.36 30031 150995.34 19.36 352 3091.33 19.36 722 3187.16 19.36 106 6 198 212 12 396 18.8 21.0 18.91 0.01
2700.0 310 64.69 0.31 1042 195.3 0.36 14813 3139.11 0.45 44844 154134.45 19.36 310 95.87 0.33 1032 3283.02 19.36 106 6 198 318 18 594 17.8 21.0 18.44 0.05
3600.0 310 64.69 0.31 1352 259.99 0.36 14809 3138.25 0.45 59653 157272.71 19.36 310 95.87 0.33 1342 3378.89 19.36 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 64.83 0.31 1728 324.82 0.36 14865 3137.62 0.45 74518 160410.33 19.36 370 96.17 0.33 1712 3475.06 19.36 106 6 198 530 30 990 17.6 21.0 18.24 0.08
5400.0 356 65.83 0.36 2084 390.65 0.36 15191 9153.21 19.46 89709 169563.53 19.46 352 116.27 19.46 2064 3591.33 19.46 106 6 198 636 36 1188 17.6 21.0 18.24 0.08
6300.0 310 64.7 0.31 2394 455.35 0.36 14879 3165.9 0.45 104588 172729.43 19.46 310 96.06 0.33 2374 3687.39 19.46 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 64.7 0.31 2704 520.05 0.36 14882 3167.28 0.45 119470 175896.71 19.46 310 96.07 0.33 2684 3783.46 19.46 106 6 198 848 48 1584 17.6 21.0 18.27 0.06
8100.0 376 64.84 0.31 3080 584.89 0.36 14942 3167.56 0.45 134412 179064.27 19.46 370 96.37 0.33 3054 3879.83 19.46 106 6 198 954 54 1782 17.6 21.0 18.27 0.06
