# seed = 5, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 1.5 376 170.93 1.5 15873 8878.38 1.53 15873 8878.38 1.53 370 469.08 1.53 370 469.08 1.53 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 171.75 1.5 732 342.67 1.5 16159 171416.1 21.82 32032 180294.48 21.82 352 3621.15 21.82 722 4090.23 21.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.82 1.5 1042 513.5 1.5 15812 8897.48 1.54 47844 189191.96 21.82 310 468.92 1.54 1032 4559.15 21.82 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 170.82 1.5 1352 684.32 1.5 15814 8900.52 1.54 63658 198092.48 21.82 310 468.92 1.54 1342 5028.07 21.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 170.7 1.5 1728 855.01 1.5 15869 8893.39 1.54 79527 206985.86 21.82 370 469.52 1.54 1712 5497.59 21.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 171.76 1.5 2084 1026.78 1.5 16194 15395.97 21.92 95721 222381.84 21.92 352 491.27 21.92 2064 5988.86 21.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 170.83 1.51 2394 1197.61 1.51 15880 8919.4 1.54 111601 231301.24 21.92 310 469.09 1.54 2374 6457.95 21.92 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 170.83 1.51 2704 1368.43 1.51 15880 8919.45 1.54 127481 240220.69 21.92 310 469.09 1.54 2684 6927.04 21.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 170.97 1.51 3080 1539.41 1.51 15939 8920.02 1.54 143420 249140.7 21.92 370 469.69 1.54 3054 7396.74 21.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 171.76 1.5 3436 1711.17 1.51 16220 15405.04 21.9 159640 264545.74 21.92 352 491.3 21.9 3406 7888.04 21.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 170.82 1.51 3746 1881.99 1.51 15856 8892.92 1.54 175496 273438.67 21.92 310 469.05 1.54 3716 8357.09 21.92 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 170.82 1.51 4056 2052.81 1.51 15869 8912.42 1.54 191365 282351.09 21.92 310 469.06 1.54 4026 8826.15 21.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 170.97 1.51 4432 2223.78 1.51 15929 8913.04 1.54 207294 291264.13 21.92 370 469.65 1.54 4396 9295.8 21.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 171.6 1.51 4786 2395.38 1.51 15891 8895.76 1.54 223185 300159.89 21.92 350 469.51 1.54 4746 9765.31 21.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 170.83 1.51 5096 2566.21 1.51 15825 8863.87 1.54 239010 309023.76 21.92 310 469.1 1.54 5056 10234.41 21.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 170.83 1.51 5406 2737.03 1.51 15826 8865.36 1.54 254836 317889.12 21.92 310 469.1 1.54 5366 10703.51 21.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
