# seed = 3, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.28 1.0 376 227.28 1.0 15972 11790.56 1.15 15972 11790.56 1.15 370 319.92 1.04 370 319.92 1.04 211 0 99 211 0 99 18.9 21.0 19.31 0.69
1800.0 356 229.01 1.0 732 456.29 1.0 16257 201092.19 21.43 32229 212882.75 21.43 352 3992.37 21.43 722 4312.29 21.43 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.18 1.01 1042 683.47 1.01 15912 11809.31 1.15 48141 224692.06 21.43 310 314.41 1.04 1032 4626.7 21.43 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 227.18 1.01 1352 910.65 1.01 15915 11812.81 1.15 64056 236504.87 21.43 310 314.41 1.04 1342 4941.11 21.43 211 0 99 844 0 396 17.6 18.9 18.24 0.05
4500.0 376 226.99 1.01 1728 1137.64 1.01 15971 11835.19 1.15 80027 248340.06 21.43 370 320.89 1.05 1712 5261.99 21.43 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 229.02 1.01 2084 1366.67 1.01 16285 18419.03 21.49 96312 266759.09 21.49 352 339.93 21.49 2064 5601.92 21.49 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 227.19 1.01 2394 1593.86 1.01 15960 11862.98 1.15 112272 278622.07 21.49 310 314.52 1.04 2374 5916.44 21.49 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 227.19 1.01 2704 1821.04 1.01 15963 11865.4 1.15 128235 290487.47 21.49 310 314.53 1.04 2684 6230.97 21.49 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.33 1.01 3080 2048.37 1.01 16020 11869.0 1.15 144255 302356.47 21.49 370 320.52 1.04 3054 6551.5 21.49 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 229.02 1.01 3436 2277.39 1.01 16304 18433.21 21.49 160559 320789.68 21.49 352 339.93 21.49 3406 6891.43 21.49 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.18 1.01 3746 2504.58 1.01 15948 11842.49 1.15 176507 332632.17 21.49 310 314.4 1.04 3716 7205.82 21.49 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
10800.0 310 227.18 1.01 4056 2731.76 1.01 15957 11849.43 1.15 192464 344481.6 21.49 310 314.4 1.04 4026 7520.22 21.49 211 0 99 2532 0 1188 17.6 18.7 18.16 0.05
11700.0 376 227.32 1.01 4432 2959.08 1.01 16017 11855.4 1.15 208481 356337.0 21.49 370 320.4 1.04 4396 7840.62 21.49 211 0 99 2743 0 1287 17.6 18.7 18.16 0.05
12600.0 354 227.96 1.01 4786 3187.04 1.01 15980 11841.12 1.15 224461 368178.12 21.49 350 318.45 1.04 4746 8159.07 21.49 211 0 99 2954 0 1386 17.6 18.7 18.16 0.05
13500.0 310 227.18 1.01 5096 3414.23 1.01 15900 11803.73 1.15 240361 379981.85 21.49 310 314.45 1.04 5056 8473.52 21.49 211 0 99 3165 0 1485 17.6 18.7 18.15 0.04
14400.0 310 227.18 1.01 5406 3641.41 1.01 15897 11802.62 1.15 256258 391784.48 21.49 310 314.45 1.04 5366 8787.97 21.49 211 0 99 3376 0 1584 17.6 18.7 18.14 0.05
15300.0 376 227.33 1.01 5782 3868.74 1.01 15956 11808.58 1.15 272214 403593.06 21.49 370 320.45 1.04 5736 9108.42 21.49 211 0 99 3587 0 1683 17.6 18.7 18.14 0.05
16200.0 354 227.96 1.01 6136 4096.7 1.01 15931 11802.76 1.15 288145 415395.82 21.49 350 318.44 1.04 6086 9426.87 21.49 211 0 99 3798 0 1782 17.6 18.7 18.14 0.05
17100.0 310 227.18 1.01 6446 4323.88 1.01 15896 11796.85 1.15 304041 427192.67 21.49 310 314.36 1.04 6396 9741.22 21.49 211 0 99 4009 0 1881 17.6 18.7 18.12 0.04
18000.0 310 227.18 1.01 6756 4551.05 1.01 15899 11799.21 1.15 319940 438991.87 21.49 310 314.36 1.04 6706 10055.58 21.49 211 0 99 4220 0 1980 17.6 18.7 18.11 0.04
18900.0 376 227.32 1.01 7132 4778.37 1.01 15957 11803.99 1.15 335897 450795.87 21.49 370 320.36 1.04 7076 10375.94 21.49 211 0 99 4431 0 2079 17.6 18.6 18.11 0.04
19800.0 354 227.95 1.01 7486 5006.33 1.01 15928 11794.85 1.15 351825 462590.72 21.49 350 318.36 1.04 7426 10694.3 21.49 211 0 99 4642 0 2178 17.6 18.6 18.11 0.04
20700.0 310 227.18 1.01 7796 5233.51 1.01 15897 11797.57 1.15 367722 474388.29 21.49 310 314.39 1.04 7736 11008.69 21.49 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
