# seed = 7, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 75.87 0.55 376 75.87 0.55 14730 3673.48 0.57 14730 3673.48 0.57 370 173.37 0.57 370 173.37 0.57 201 10 99 201 10 99 18.9 21.0 19.44 0.85
1800.0 356 76.58 0.55 732 152.45 0.55 15019 135490.17 19.42 29749 139163.65 19.42 352 2916.94 19.42 722 3090.31 19.42 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 75.76 0.56 1042 228.21 0.56 14671 3697.94 0.58 44420 142861.59 19.42 310 173.89 0.58 1032 3264.2 19.42 201 10 99 603 30 297 17.7 18.9 18.43 0.03
3600.0 310 75.76 0.56 1352 303.96 0.56 14671 3697.93 0.58 59091 146559.52 19.42 310 173.89 0.58 1342 3438.09 19.42 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 75.9 0.56 1728 379.86 0.56 14725 3695.19 0.58 73816 150254.71 19.42 370 173.89 0.58 1712 3611.97 19.42 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 76.6 0.56 2084 456.46 0.56 15046 9645.28 19.5 88862 159899.99 19.5 352 193.42 19.5 2064 3805.4 19.5 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 75.76 0.56 2394 532.22 0.56 14728 3705.24 0.58 103590 163605.24 19.5 310 174.0 0.58 2374 3979.4 19.5 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 75.76 0.56 2704 607.98 0.56 14728 3706.37 0.58 118318 167311.61 19.5 310 174.01 0.58 2684 4153.41 19.5 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 75.91 0.56 3080 683.89 0.56 14788 3706.35 0.58 133106 171017.96 19.5 370 174.01 0.58 3054 4327.42 19.5 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 76.6 0.56 3436 760.49 0.56 15077 9654.78 19.51 148183 180672.73 19.51 352 193.47 19.51 3406 4520.88 19.51 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 75.76 0.56 3746 836.25 0.56 14733 3708.52 0.58 162916 184381.25 19.51 310 174.05 0.58 3716 4694.93 19.51 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 75.76 0.56 4056 912.01 0.56 14737 3709.03 0.58 177653 188090.28 19.51 310 174.05 0.58 4026 4868.99 19.51 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 75.9 0.56 4432 987.91 0.56 14796 3708.52 0.58 192449 191798.81 19.51 370 174.06 0.58 4396 5043.04 19.51 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 76.54 0.56 4786 1064.45 0.56 14743 3696.49 0.58 207192 195495.3 19.51 350 174.1 0.58 4746 5217.14 19.51 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 75.76 0.56 5096 1140.22 0.56 14677 3686.62 0.58 221869 199181.92 19.51 310 174.09 0.58 5056 5391.23 19.51 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 75.76 0.56 5406 1215.98 0.56 14676 3686.59 0.58 236545 202868.5 19.51 310 174.09 0.58 5366 5565.32 19.51 201 10 99 3216 160 1584 17.6 18.7 18.14 0.04
15300.0 376 75.91 0.56 5782 1291.89 0.56 14736 3686.62 0.58 251281 206555.13 19.51 370 174.09 0.58 5736 5739.42 19.51 201 10 99 3417 170 1683 17.6 18.7 18.14 0.04
16200.0 354 76.54 0.56 6136 1368.43 0.56 14706 3682.87 0.58 265987 210238.0 19.51 350 174.09 0.58 6086 5913.51 19.51 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 75.76 0.56 6446 1444.19 0.56 14676 3684.15 0.58 280663 213922.16 19.51 310 174.01 0.58 6396 6087.52 19.51 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 75.76 0.56 6756 1519.94 0.56 14682 3685.79 0.58 295345 217607.95 19.51 310 174.02 0.58 6706 6261.54 19.51 201 10 99 4020 200 1980 17.6 18.6 18.11 0.04
18900.0 376 75.9 0.56 7132 1595.84 0.56 14741 3685.26 0.58 310086 221293.21 19.51 370 174.02 0.58 7076 6435.56 19.51 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
19800.0 354 76.53 0.56 7486 1672.38 0.56 14707 3680.66 0.58 324793 224973.87 19.51 350 174.05 0.58 7426 6609.6 19.51 201 10 99 4422 220 2178 17.6 18.6 18.11 0.04
20700.0 310 75.76 0.56 7796 1748.14 0.56 14676 3685.16 0.58 339469 228659.03 19.51 310 174.06 0.58 7736 6783.66 19.51 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 75.76 0.56 8106 1823.9 0.56 14677 3686.78 0.58 354146 232345.81 19.51 310 174.06 0.58 8046 6957.72 19.51 201 10 99 4824 240 2376 17.6 18.6 18.08 0.03
22500.0 376 75.9 0.56 8482 1899.81 0.56 14737 3686.81 0.58 368883 236032.62 19.51 370 174.06 0.58 8416 7131.78 19.51 201 10 99 5025 250 2475 17.6 18.6 18.08 0.03
23400.0 354 76.54 0.56 8836 1976.35 0.56 14703 3683.14 0.58 383586 239715.77 19.51 350 174.1 0.58 8766 7305.88 19.51 201 10 99 5226 260 2574 17.6 18.6 18.08 0.03
24300.0 310 75.77 0.56 9146 2052.11 0.56 14668 3686.5 0.58 398254 243402.27 19.51 310 174.14 0.58 9076 7480.01 19.51 201 10 99 5427 270 2673 17.5 18.6 18.06 0.03
25200.0 310 75.77 0.56 9456 2127.88 0.56 14681 3692.52 0.58 412935 247094.79 19.51 310 174.14 0.58 9386 7654.15 19.51 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 75.91 0.56 9832 2203.79 0.56 14741 3692.56 0.58 427676 250787.35 19.51 370 174.14 0.58 9756 7828.29 19.51 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 76.54 0.56 10186 2280.34 0.56 14708 3688.13 0.58 442384 254475.48 19.51 350 174.15 0.58 10106 8002.44 19.51 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 75.76 0.56 10496 2356.1 0.56 14666 3682.86 0.58 457050 258158.34 19.51 310 174.08 0.58 10416 8176.52 19.51 201 10 99 6231 310 3069 17.5 18.6 18.02 0.03
28800.0 310 75.76 0.56 10806 2431.86 0.56 14677 3687.78 0.58 471727 261846.13 19.51 310 174.08 0.58 10726 8350.6 19.51 201 10 99 6432 320 3168 17.5 18.6 18.0 0.03
29700.0 376 75.91 0.56 11182 2507.77 0.56 14735 3687.26 0.58 486462 265533.39 19.51 370 174.08 0.58 11096 8524.68 19.51 201 10 99 6633 330 3267 17.5 18.6 18.0 0.03
30600.0 354 76.54 0.56 11536 2584.31 0.56 14703 3683.39 0.58 501165 269216.78 19.51 350 174.09 0.58 11446 8698.77 19.51 201 10 99 6834 340 3366 17.5 18.6 18.0 0.03
31500.0 310 75.77 0.56 11846 2660.08 0.56 14670 3687.6 0.58 515835 272904.38 19.51 310 174.14 0.58 11756 8872.91 19.51 201 10 99 7035 350 3465 17.4 18.6 17.97 0.03
32400.0 310 75.77 0.56 12156 2735.85 0.56 14678 3690.87 0.58 530513 276595.25 19.51 310 174.14 0.58 12066 9047.05 19.51 201 10 99 7236 360 3564 17.4 18.5 17.96 0.03
