# seed = 8, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 36.12 0.35 376 36.12 0.35 15771 1986.32 0.38 15771 1986.32 0.38 370 112.06 0.38 370 112.06 0.38 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 36.83 0.36 732 72.95 0.36 16060 165048.78 20.54 31831 167035.1 20.54 352 3295.42 20.54 722 3407.48 20.54 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 35.99 0.35 1042 108.94 0.36 15712 2011.47 0.39 47543 169046.57 20.54 310 112.48 0.39 1032 3519.96 20.54 201 10 99 603 30 297 17.6 18.9 18.27 0.06
3600.0 310 35.99 0.35 1352 144.93 0.36 15712 2011.41 0.39 63255 171057.98 20.54 310 112.47 0.39 1342 3632.43 20.54 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 36.13 0.35 1728 181.06 0.36 15768 2010.43 0.39 79023 173068.41 20.54 370 112.48 0.39 1712 3744.91 20.54 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 36.83 0.36 2084 217.89 0.36 16084 8326.75 20.6 95107 181395.17 20.6 352 133.11 20.6 2064 3878.02 20.6 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 35.99 0.35 2394 253.88 0.36 15761 2020.73 0.39 110868 183415.9 20.6 310 112.63 0.39 2374 3990.65 20.6 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 35.99 0.35 2704 289.87 0.36 15759 2019.61 0.39 126627 185435.51 20.6 310 112.62 0.39 2684 4103.26 20.6 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 36.13 0.35 3080 326.01 0.36 15814 2019.46 0.39 142441 187454.97 20.6 370 112.73 0.39 3054 4216.0 20.6 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 36.83 0.36 3436 362.84 0.36 16113 8338.53 20.63 158554 195793.5 20.63 352 133.19 20.63 3406 4349.19 20.63 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 35.99 0.35 3746 398.83 0.36 15775 2023.56 0.39 174329 197817.06 20.63 310 112.68 0.39 3716 4461.87 20.63 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 35.99 0.35 4056 434.82 0.36 15776 2023.43 0.39 190105 199840.48 20.63 310 112.67 0.39 4026 4574.53 20.63 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 36.13 0.35 4432 470.95 0.36 15836 2024.05 0.39 205941 201864.53 20.63 370 112.78 0.39 4396 4687.32 20.63 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 36.77 0.36 4786 507.72 0.36 15793 2020.04 0.39 221734 203884.57 20.63 350 112.7 0.39 4746 4800.02 20.63 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 35.99 0.35 5096 543.72 0.36 15723 2014.26 0.39 237457 205898.84 20.63 310 112.72 0.39 5056 4912.74 20.63 201 10 99 3015 150 1485 17.6 18.7 18.15 0.05
14400.0 310 35.99 0.35 5406 579.71 0.36 15726 2014.79 0.39 253183 207913.63 20.63 310 112.7 0.39 5366 5025.44 20.63 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 36.13 0.35 5782 615.84 0.36 15785 2015.09 0.39 268968 209928.72 20.63 370 112.82 0.39 5736 5138.27 20.63 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 36.77 0.36 6136 652.61 0.36 15758 2006.85 0.39 284726 211935.57 20.63 350 112.6 0.39 6086 5250.87 20.63 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 35.99 0.35 6446 688.6 0.36 15717 2003.65 0.39 300443 213939.22 20.63 310 112.56 0.39 6396 5363.43 20.63 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 35.99 0.35 6756 724.59 0.36 15720 2004.22 0.39 316163 215943.44 20.63 310 112.54 0.39 6706 5475.97 20.63 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 36.13 0.35 7132 760.72 0.36 15778 2004.12 0.39 331941 217947.57 20.63 370 112.66 0.39 7076 5588.62 20.63 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 36.77 0.36 7486 797.49 0.36 15752 2007.32 0.39 347693 219954.89 20.63 350 112.65 0.39 7426 5701.27 20.63 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 35.99 0.35 7796 833.48 0.36 15721 2009.57 0.39 363414 221964.46 20.63 310 112.66 0.39 7736 5813.93 20.63 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 35.99 0.35 8106 869.47 0.36 15723 2009.78 0.39 379137 223974.24 20.63 310 112.64 0.39 8046 5926.57 20.63 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 36.13 0.35 8482 905.6 0.36 15783 2010.4 0.39 394920 225984.64 20.63 370 112.76 0.39 8416 6039.34 20.63 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 36.77 0.36 8836 942.37 0.36 15753 2008.93 0.39 410673 227993.57 20.63 350 112.67 0.39 8766 6152.01 20.63 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 35.99 0.35 9146 978.36 0.36 15717 2012.98 0.39 426390 230006.55 20.63 310 112.74 0.39 9076 6264.75 20.63 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 35.99 0.35 9456 1014.35 0.36 15723 2014.57 0.39 442113 232021.12 20.63 310 112.73 0.39 9386 6377.48 20.63 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 36.13 0.35 9832 1050.49 0.36 15781 2014.51 0.39 457894 234035.63 20.63 370 112.85 0.39 9756 6490.33 20.63 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 36.77 0.36 10186 1087.26 0.36 15751 2011.07 0.39 473645 236046.7 20.63 350 112.73 0.39 10106 6603.05 20.63 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 35.99 0.35 10496 1123.25 0.36 15718 2009.46 0.39 489363 238056.17 20.63 310 112.68 0.39 10416 6715.73 20.63 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
