# seed = 6, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 259.81 1.0 376 259.81 1.0 15589 13225.63 1.5 15589 13225.63 1.5 370 316.94 1.04 370 316.94 1.04 208 3 99 208 3 99 18.9 21.0 19.45 0.85
1800.0 356 261.54 1.0 732 521.35 1.0 15876 190169.29 20.99 31465 203394.92 20.99 352 3825.56 20.99 722 4142.51 20.99 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 259.71 1.01 1042 781.06 1.01 15534 13252.94 1.5 46999 216647.87 20.99 310 314.46 1.04 1032 4456.96 20.99 208 3 99 624 9 297 17.7 18.9 18.44 0.03
3600.0 310 259.71 1.01 1352 1040.77 1.01 15534 13252.94 1.5 62533 229900.81 20.99 310 314.46 1.04 1342 4771.42 20.99 208 3 99 832 12 396 17.7 18.9 18.24 0.06
4500.0 376 259.54 1.0 1728 1300.31 1.01 15589 13267.64 1.5 78122 243168.45 20.99 370 317.85 1.04 1712 5089.27 20.99 208 3 99 1040 15 495 17.6 18.7 18.23 0.06
5400.0 356 261.55 1.01 2084 1561.86 1.01 15904 19754.89 21.06 94026 262923.34 21.06 352 339.55 21.06 2064 5428.81 21.06 208 3 99 1248 18 594 17.6 18.7 18.23 0.06
6300.0 310 259.72 1.01 2394 1821.57 1.01 15580 13302.17 1.5 109606 276225.51 21.06 310 314.58 1.04 2374 5743.39 21.06 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 259.72 1.01 2704 2081.29 1.01 15584 13306.67 1.5 125190 289532.18 21.06 310 314.58 1.04 2684 6057.97 21.06 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 259.86 1.01 3080 2341.15 1.01 15641 13309.68 1.5 140831 302841.86 21.06 370 317.58 1.04 3054 6375.54 21.06 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
