# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.98 0.05 376 15.98 0.05 15284 1400.94 0.14 15284 1400.94 0.14 370 29.72 0.14 370 29.72 0.14 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 16.74 0.36 732 32.71 0.36 15569 151643.43 19.61 30853 153044.37 19.61 352 3063.09 19.61 722 3092.81 19.61 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 15.85 0.05 1042 48.57 0.36 15222 1455.82 0.15 46075 154500.19 19.61 310 30.82 0.15 1032 3123.63 19.61 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 15.85 0.05 1352 64.42 0.36 15221 1455.79 0.15 61296 155955.98 19.61 310 30.83 0.15 1342 3154.46 19.61 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 15.99 0.05 1728 80.41 0.36 15277 1455.88 0.15 76573 157411.86 19.61 370 30.88 0.15 1712 3185.34 19.61 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 16.74 0.36 2084 97.16 0.36 15606 7573.81 19.71 92179 164985.67 19.71 352 50.78 19.71 2064 3236.11 19.71 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 15.86 0.05 2394 113.02 0.36 15297 1483.31 0.15 107476 166468.99 19.71 310 31.27 0.15 2374 3267.39 19.71 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 15.86 0.05 2704 128.87 0.36 15294 1483.31 0.15 122770 167952.3 19.71 310 31.28 0.15 2684 3298.67 19.71 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 16.0 0.05 3080 144.88 0.36 15352 1483.38 0.15 138122 169435.68 19.71 370 31.33 0.15 3054 3329.99 19.71 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 16.74 0.36 3436 161.62 0.36 15621 7566.31 19.67 153743 177001.99 19.71 352 50.82 19.67 3406 3380.82 19.71 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 15.85 0.05 3746 177.47 0.36 15252 1460.68 0.15 168995 178462.67 19.71 310 30.85 0.15 3716 3411.67 19.71 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 15.85 0.05 4056 193.33 0.36 15263 1460.58 0.15 184258 179923.25 19.71 310 30.85 0.15 4026 3442.52 19.71 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 16.0 0.05 4432 209.32 0.36 15321 1460.75 0.15 199579 181384.0 19.71 370 30.9 0.15 4396 3473.41 19.71 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 16.63 0.36 4786 225.95 0.36 15285 1467.77 0.15 214864 182851.78 19.71 350 31.15 0.15 4746 3504.56 19.71 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 15.86 0.05 5096 241.81 0.36 15205 1467.74 0.15 230069 184319.51 19.71 310 30.99 0.15 5056 3535.56 19.71 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 15.86 0.05 5406 257.67 0.36 15207 1467.63 0.15 245276 185787.14 19.71 310 31.0 0.15 5366 3566.56 19.71 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 16.0 0.05 5782 273.66 0.36 15266 1467.79 0.15 260542 187254.92 19.71 370 31.05 0.15 5736 3597.6 19.71 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 16.63 0.36 6136 290.29 0.36 15237 1461.67 0.15 275779 188716.59 19.71 350 31.02 0.15 6086 3628.63 19.71 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 15.85 0.05 6446 306.15 0.36 15205 1457.38 0.15 290984 190173.97 19.71 310 30.78 0.15 6396 3659.4 19.71 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 15.85 0.05 6756 322.0 0.36 15209 1457.28 0.15 306193 191631.25 19.71 310 30.78 0.15 6706 3690.18 19.71 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 15.99 0.05 7132 337.99 0.36 15268 1457.43 0.15 321461 193088.68 19.71 370 30.83 0.15 7076 3721.01 19.71 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 16.63 0.36 7486 354.62 0.36 15236 1462.66 0.15 336697 194551.34 19.71 350 31.04 0.15 7426 3752.04 19.71 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 15.85 0.05 7796 370.48 0.36 15198 1462.58 0.15 351895 196013.92 19.71 310 30.88 0.15 7736 3782.92 19.71 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 15.85 0.05 8106 386.33 0.36 15202 1462.51 0.15 367097 197476.43 19.71 310 30.88 0.15 8046 3813.8 19.71 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 16.0 0.05 8482 402.33 0.36 15260 1462.64 0.15 382357 198939.07 19.71 370 30.93 0.15 8416 3844.74 19.71 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 16.63 0.36 8836 418.96 0.36 15232 1466.94 0.15 397589 200406.01 19.71 350 31.13 0.15 8766 3875.87 19.71 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 15.86 0.05 9146 434.81 0.36 15196 1471.12 0.15 412785 201877.13 19.71 310 31.07 0.15 9076 3906.93 19.71 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 15.86 0.05 9456 450.67 0.36 15206 1471.03 0.15 427991 203348.16 19.71 310 31.07 0.15 9386 3938.0 19.71 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 16.0 0.05 9832 466.67 0.36 15264 1471.17 0.15 443255 204819.33 19.71 370 31.12 0.15 9756 3969.12 19.71 4 6 300 116 174 8700 17.5 18.6 18.04 0.03
27000.0 354 16.63 0.36 10186 483.31 0.36 15231 1471.18 0.15 458486 206290.51 19.71 350 31.22 0.15 10106 4000.34 19.71 4 6 300 120 180 9000 17.5 18.6 18.04 0.03
27900.0 310 15.86 0.05 10496 499.16 0.36 15193 1466.92 0.15 473679 207757.43 19.71 310 30.98 0.15 10416 4031.32 19.71 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 15.86 0.05 10806 515.02 0.36 15201 1466.84 0.15 488880 209224.27 19.71 310 30.98 0.15 10726 4062.3 19.71 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 16.0 0.05 11182 531.01 0.36 15260 1466.97 0.15 504140 210691.24 19.71 370 31.03 0.15 11096 4093.33 19.71 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 16.63 0.36 11536 547.65 0.36 15224 1466.99 0.15 519364 212158.22 19.71 350 31.13 0.15 11446 4124.46 19.71 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 15.86 0.05 11846 563.5 0.36 15194 1471.12 0.15 534558 213629.34 19.71 310 31.07 0.15 11756 4155.52 19.71 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
