# seed = 6, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.32 0.45 376 137.32 0.45 15589 7354.37 0.55 15589 7354.37 0.55 370 154.27 0.55 370 154.27 0.55 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 138.15 0.45 732 275.47 0.45 15876 163013.18 20.44 31465 170367.55 20.44 352 3227.57 20.44 722 3381.84 20.44 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 137.22 0.46 1042 412.69 0.46 15534 7409.78 0.55 46999 177777.33 20.44 310 154.8 0.55 1032 3536.64 20.44 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 137.22 0.46 1352 549.91 0.46 15534 7409.73 0.55 62533 185187.06 20.44 310 154.81 0.55 1342 3691.45 20.44 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 137.36 0.46 1728 687.27 0.46 15589 7410.39 0.55 78122 192597.45 20.44 370 155.41 0.55 1712 3846.86 20.44 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 138.16 0.46 2084 825.43 0.46 15904 13770.25 20.51 94026 206367.7 20.51 352 175.76 20.51 2064 4022.62 20.51 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 137.23 0.46 2394 962.66 0.46 15580 7428.08 0.55 109606 213795.78 20.51 310 154.87 0.55 2374 4177.49 20.51 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 137.23 0.46 2704 1099.89 0.46 15584 7428.04 0.55 125190 221223.82 20.51 310 154.87 0.55 2684 4332.35 20.51 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 137.37 0.46 3080 1237.25 0.46 15641 7428.69 0.55 140831 228652.51 20.51 370 155.47 0.55 3054 4487.82 20.51 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 138.16 0.46 3436 1375.41 0.46 15934 13779.98 20.53 156765 242432.5 20.53 352 175.62 20.53 3406 4663.44 20.53 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 137.22 0.46 3746 1512.64 0.46 15589 7427.61 0.55 172354 249860.11 20.53 310 154.78 0.55 3716 4818.23 20.53 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
