# seed = 1, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.78 0.2 376 25.78 0.2 16501 1562.43 0.24 16501 1562.43 0.24 370 65.6 0.24 370 65.6 0.24 211 0 99 211 0 99 18.9 21.0 19.25 0.62
1800.0 356 26.52 0.36 732 52.29 0.36 16786 187707.58 21.33 33287 189270.01 21.33 352 3560.69 21.33 722 3626.29 21.33 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 25.65 0.2 1042 77.95 0.36 16438 1591.1 0.24 49725 190861.11 21.33 310 66.01 0.24 1032 3692.3 21.33 211 0 99 633 0 297 17.7 18.9 18.27 0.06
3600.0 310 25.65 0.2 1352 103.6 0.36 16440 1591.45 0.24 66165 192452.56 21.33 310 66.01 0.24 1342 3758.31 21.33 211 0 99 844 0 396 17.6 18.9 18.21 0.05
4500.0 376 25.79 0.2 1728 129.39 0.36 16496 1590.86 0.24 82661 194043.42 21.33 370 66.16 0.24 1712 3824.48 21.33 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 26.52 0.36 2084 155.92 0.36 16824 8200.49 21.43 99485 202243.91 21.43 352 87.58 21.43 2064 3912.05 21.43 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 25.66 0.2 2394 181.57 0.36 16514 1603.65 0.24 115999 203847.55 21.43 310 66.17 0.24 2374 3978.23 21.43 211 0 99 1477 0 693 17.6 18.7 18.21 0.04
7200.0 310 25.66 0.2 2704 207.23 0.36 16516 1603.8 0.24 132515 205451.35 21.43 310 66.17 0.24 2684 4044.4 21.43 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 25.8 0.2 3080 233.03 0.36 16574 1604.02 0.24 149089 207055.37 21.43 370 66.33 0.24 3054 4110.72 21.43 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 26.52 0.36 3436 259.55 0.36 16855 8198.9 21.42 165944 215254.27 21.43 352 87.56 21.42 3406 4198.28 21.43 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 25.65 0.2 3746 285.21 0.36 16498 1597.0 0.24 182442 216851.27 21.43 310 66.05 0.24 3716 4264.33 21.43 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 25.65 0.2 4056 310.86 0.36 16502 1597.33 0.24 198944 218448.6 21.43 310 66.05 0.24 4026 4330.38 21.43 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 25.8 0.2 4432 336.66 0.36 16561 1597.57 0.24 215505 220046.17 21.43 370 66.2 0.24 4396 4396.58 21.43 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
