# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.35 0.2 376 61.35 0.2 16500 3940.91 0.31 16500 3940.91 0.31 370 77.83 0.31 370 77.83 0.31 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.09 0.36 732 123.45 0.36 16788 187040.09 21.33 33288 190980.99 21.33 352 3513.07 21.33 722 3590.91 21.33 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.25 0.21 1042 184.7 0.36 16438 4005.76 0.32 49726 194986.75 21.33 310 79.04 0.32 1032 3669.94 21.33 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 61.25 0.21 1352 245.96 0.36 16440 4005.8 0.32 66166 198992.56 21.33 310 79.04 0.32 1342 3748.98 21.33 4 6 300 16 24 1200 17.6 18.7 18.21 0.05
4500.0 376 61.39 0.21 1728 307.35 0.36 16496 4005.77 0.32 82662 202998.32 21.33 370 79.04 0.32 1712 3828.03 21.33 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 62.11 0.36 2084 369.46 0.36 16824 10653.61 21.43 99486 213651.94 21.43 352 100.55 21.43 2064 3928.58 21.43 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 61.26 0.21 2394 430.72 0.36 16514 4033.31 0.32 116000 217685.25 21.43 310 79.35 0.32 2374 4007.92 21.43 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 61.26 0.21 2704 491.98 0.36 16516 4033.38 0.32 132516 221718.62 21.43 310 79.35 0.32 2684 4087.27 21.43 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 61.41 0.21 3080 553.39 0.36 16574 4033.32 0.32 149090 225751.95 21.43 370 79.35 0.32 3054 4166.63 21.43 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 62.11 0.36 3436 615.5 0.36 16856 10657.19 21.42 165946 236409.14 21.43 352 100.55 21.42 3406 4267.18 21.43 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 61.26 0.21 3746 676.75 0.36 16498 4020.33 0.32 182444 240429.47 21.43 310 79.15 0.32 3716 4346.33 21.43 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
