# seed = 8, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.19 0.15 376 26.19 0.15 15771 1513.75 0.2 15771 1513.75 0.2 370 51.28 0.18 370 51.28 0.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 26.95 0.36 732 53.13 0.36 16060 166485.19 20.34 31831 167998.94 20.34 352 3273.61 20.34 722 3324.89 20.34 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 26.07 0.15 1042 79.2 0.36 15711 1558.08 0.2 47542 169557.01 20.34 310 52.02 0.19 1032 3376.9 20.34 208 3 99 624 9 297 18.1 18.9 18.45 0.03
3600.0 310 26.07 0.15 1352 105.27 0.36 15712 1558.04 0.2 63254 171115.05 20.34 310 52.01 0.19 1342 3428.91 20.34 208 3 99 832 12 396 17.6 18.9 18.24 0.06
4500.0 376 26.21 0.15 1728 131.47 0.36 15768 1557.64 0.2 79022 172672.69 20.34 370 52.17 0.19 1712 3481.08 20.34 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 26.96 0.36 2084 158.43 0.36 16084 7866.36 20.4 95106 180539.05 20.4 352 72.68 20.4 2064 3553.76 20.4 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 26.07 0.15 2394 184.51 0.36 15761 1574.55 0.2 110867 182113.6 20.4 310 52.29 0.19 2374 3606.05 20.4 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 26.07 0.15 2704 210.58 0.36 15759 1573.91 0.2 126626 183687.51 20.4 310 52.28 0.19 2684 3658.33 20.4 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 26.22 0.15 3080 236.8 0.36 15816 1573.71 0.2 142442 185261.22 20.4 370 52.44 0.19 3054 3710.78 20.4 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 26.96 0.36 3436 263.76 0.36 16113 7880.4 20.43 158555 193141.62 20.43 352 72.8 20.43 3406 3783.58 20.43 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 26.07 0.15 3746 289.83 0.36 15776 1592.5 0.2 174331 194734.12 20.43 310 52.63 0.19 3716 3836.2 20.43 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 26.07 0.15 4056 315.9 0.36 15776 1592.22 0.2 190107 196326.34 20.43 310 52.62 0.19 4026 3888.82 20.43 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 26.21 0.15 4432 342.11 0.36 15836 1592.47 0.2 205943 197918.81 20.43 370 52.78 0.19 4396 3941.6 20.43 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 26.85 0.36 4786 368.96 0.36 15793 1593.0 0.2 221736 199511.82 20.43 350 52.89 0.19 4746 3994.49 20.43 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 26.07 0.15 5096 395.03 0.36 15726 1589.87 0.2 237462 201101.69 20.43 310 52.7 0.19 5056 4047.19 20.43 208 3 99 3120 45 1485 17.6 18.7 18.14 0.05
14400.0 310 26.07 0.15 5406 421.1 0.36 15728 1590.0 0.2 253190 202691.69 20.43 310 52.69 0.19 5366 4099.88 20.43 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 26.22 0.15 5782 447.32 0.36 15786 1590.03 0.2 268976 204281.72 20.43 370 52.85 0.19 5736 4152.73 20.43 208 3 99 3536 51 1683 17.6 18.7 18.13 0.05
16200.0 354 26.85 0.36 6136 474.16 0.36 15757 1584.61 0.2 284733 205866.33 20.43 350 52.82 0.19 6086 4205.55 20.43 208 3 99 3744 54 1782 17.6 18.7 18.13 0.05
17100.0 310 26.07 0.15 6446 500.23 0.36 15718 1572.33 0.2 300451 207438.66 20.43 310 52.38 0.19 6396 4257.93 20.43 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 26.07 0.15 6756 526.29 0.36 15721 1572.67 0.2 316172 209011.33 20.43 310 52.37 0.19 6706 4310.3 20.43 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
