# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 170.93 1.5 376 170.93 1.5 15284 8639.56 1.53 15284 8639.56 1.53 370 468.53 1.53 370 468.53 1.53 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 171.75 1.51 732 342.67 1.51 15569 153535.38 21.06 30853 162174.94 21.06 352 3389.56 21.06 722 3858.09 21.06 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 170.82 1.51 1042 513.5 1.51 15221 8655.57 1.53 46074 170830.51 21.06 310 468.37 1.53 1032 4326.46 21.06 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 170.82 1.51 1352 684.32 1.51 15221 8655.58 1.53 61295 179486.09 21.06 310 468.37 1.53 1342 4794.83 21.06 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 170.69 1.5 1728 855.01 1.51 15277 8654.38 1.53 76572 188140.47 21.06 370 468.97 1.53 1712 5263.8 21.06 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 171.76 1.51 2084 1026.78 1.51 15606 14925.36 21.16 92178 203065.82 21.16 352 489.98 21.16 2064 5753.77 21.16 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 170.83 1.51 2394 1197.61 1.51 15298 8681.92 1.53 107476 211747.74 21.16 310 468.59 1.53 2374 6222.37 21.16 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 170.83 1.51 2704 1368.44 1.51 15294 8675.91 1.53 122770 220423.65 21.16 310 468.59 1.53 2684 6690.96 21.16 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 170.97 1.51 3080 1539.41 1.51 15352 8675.04 1.53 138122 229098.68 21.16 370 469.2 1.53 3054 7160.15 21.16 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 171.76 1.51 3436 1711.18 1.51 15621 14914.86 21.12 153743 244013.55 21.16 352 489.98 21.12 3406 7650.13 21.16 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 170.82 1.51 3746 1882.0 1.51 15252 8665.64 1.53 168995 252679.19 21.16 310 468.35 1.53 3716 8118.48 21.16 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 170.82 1.51 4056 2052.82 1.51 15264 8679.15 1.53 184259 261358.34 21.16 310 468.35 1.53 4026 8586.84 21.16 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 170.97 1.51 4432 2223.79 1.51 15321 8676.75 1.53 199580 270035.09 21.16 370 468.96 1.53 4396 9055.79 21.16 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 171.6 1.51 4786 2395.39 1.51 15285 8661.49 1.53 214865 278696.58 21.16 350 468.82 1.53 4746 9524.61 21.16 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 170.83 1.51 5096 2566.22 1.51 15207 8623.59 1.53 230072 287320.17 21.16 310 468.41 1.53 5056 9993.02 21.16 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 170.83 1.51 5406 2737.04 1.51 15207 8625.09 1.53 245279 295945.26 21.16 310 468.41 1.53 5366 10461.44 21.16 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 170.97 1.51 5782 2908.01 1.51 15266 8624.19 1.53 260545 304569.45 21.16 370 469.02 1.53 5736 10930.45 21.16 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 171.6 1.51 6136 3079.62 1.51 15235 8610.69 1.53 275780 313180.14 21.16 350 468.82 1.53 6086 11399.27 21.16 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 170.82 1.51 6446 3250.44 1.51 15208 8616.84 1.53 290988 321796.98 21.16 310 468.34 1.53 6396 11867.61 21.16 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 170.82 1.51 6756 3421.26 1.51 15209 8616.86 1.53 306197 330413.84 21.16 310 468.34 1.53 6706 12335.95 21.16 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 170.96 1.51 7132 3592.22 1.51 15268 8617.44 1.53 321465 339031.28 21.16 370 468.94 1.53 7076 12804.89 21.16 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 171.6 1.51 7486 3763.81 1.51 15234 8603.27 1.53 336699 347634.54 21.16 350 468.73 1.53 7426 13273.62 21.16 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 170.82 1.51 7796 3934.64 1.51 15200 8612.61 1.53 351899 356247.15 21.16 310 468.37 1.53 7736 13742.0 21.16 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 170.82 1.51 8106 4105.46 1.51 15202 8614.13 1.53 367101 364861.27 21.16 310 468.37 1.53 8046 14210.37 21.16 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 170.97 1.51 8482 4276.42 1.51 15260 8613.21 1.53 382361 373474.49 21.16 370 468.98 1.53 8416 14679.34 21.16 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 171.6 1.51 8836 4448.03 1.51 15230 8604.35 1.53 397591 382078.84 21.16 350 468.81 1.53 8766 15148.16 21.16 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 170.83 1.51 9146 4618.86 1.51 15199 8619.11 1.53 412790 390697.95 21.16 310 468.45 1.53 9076 15616.6 21.16 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 170.83 1.51 9456 4789.69 1.51 15206 8628.12 1.53 427996 399326.07 21.16 310 468.45 1.53 9386 16085.05 21.16 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 170.97 1.51 9832 4960.66 1.51 15264 8627.21 1.53 443260 407953.28 21.16 370 469.05 1.53 9756 16554.1 21.16 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 171.61 1.51 10186 5132.27 1.51 15228 8609.02 1.53 458488 416562.31 21.16 350 468.85 1.53 10106 17022.95 21.16 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 170.83 1.51 10496 5303.09 1.51 15194 8610.21 1.53 473682 425172.52 21.16 310 468.42 1.53 10416 17491.36 21.16 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 170.83 1.51 10806 5473.92 1.51 15201 8617.72 1.53 488883 433790.23 21.16 310 468.42 1.53 10726 17959.78 21.16 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 170.97 1.51 11182 5644.89 1.51 15260 8616.81 1.53 504143 442407.04 21.16 370 469.02 1.53 11096 18428.8 21.16 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 171.6 1.51 11536 5816.49 1.51 15223 8601.62 1.53 519366 451008.66 21.16 350 468.82 1.53 11446 18897.62 21.16 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 170.83 1.51 11846 5987.32 1.51 15195 8613.11 1.53 534561 459621.77 21.16 310 468.45 1.53 11756 19366.07 21.16 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 170.83 1.51 12156 6158.15 1.51 15203 8620.62 1.53 549764 468242.39 21.16 310 468.45 1.53 12066 19834.51 21.16 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
