# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.45 376 101.62 0.45 14874 4848.09 0.47 14874 4848.09 0.47 370 142.62 0.47 370 142.62 0.47 112 0 198 112 0 198 18.9 21.0 19.5 0.9
1800.0 356 102.44 0.45 732 204.05 0.45 15157 142315.37 19.51 30031 147163.45 19.51 352 2980.58 19.51 722 3123.21 19.51 112 0 198 224 0 396 18.9 21.0 18.91 0.01
2700.0 310 101.51 0.46 1042 305.57 0.46 14814 4864.08 0.48 44845 152027.53 19.51 310 142.37 0.48 1032 3265.58 19.51 112 0 198 336 0 594 18.1 21.0 18.45 0.05
3600.0 310 101.51 0.46 1352 407.08 0.46 14809 4863.22 0.48 59654 156890.75 19.51 310 142.37 0.48 1342 3407.95 19.51 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 101.65 0.46 1728 508.73 0.46 14865 4862.89 0.48 74519 161753.63 19.51 370 142.97 0.48 1712 3550.92 19.51 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 102.45 0.46 2084 611.18 0.46 15191 10907.29 19.61 89710 172660.92 19.61 352 162.42 19.61 2064 3713.34 19.61 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 101.52 0.46 2394 712.7 0.46 14879 4887.05 0.48 104589 177547.97 19.61 310 142.56 0.48 2374 3855.9 19.61 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 101.52 0.46 2704 814.21 0.46 14882 4888.42 0.48 119471 182436.39 19.61 310 142.57 0.48 2684 3998.47 19.61 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 101.66 0.46 3080 915.88 0.46 14942 4889.01 0.48 134413 187325.4 19.61 370 143.17 0.48 3054 4141.63 19.61 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
