# seed = 5, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.67 1.5 376 300.67 1.5 15873 15313.05 1.54 15873 15313.05 1.54 370 468.99 1.54 370 468.99 1.54 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 301.41 1.5 732 602.07 1.5 16159 169121.49 21.82 32032 184434.54 21.82 352 3444.94 21.82 722 3913.93 21.82 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 300.55 1.5 1042 902.62 1.5 15812 15333.61 1.54 47844 199768.14 21.82 310 469.46 1.54 1032 4383.39 21.82 106 6 198 318 18 594 17.7 18.9 18.39 0.03
3600.0 310 300.55 1.5 1352 1203.17 1.5 15814 15338.12 1.54 63658 215106.27 21.82 310 469.46 1.54 1342 4852.85 21.82 106 6 198 424 24 792 17.6 18.9 18.23 0.05
4500.0 376 300.6 1.5 1728 1503.77 1.5 15869 15335.55 1.54 79527 230441.82 21.82 370 469.5 1.54 1712 5322.35 21.82 106 6 198 530 30 990 17.6 18.7 18.23 0.05
5400.0 356 301.42 1.5 2084 1805.19 1.5 16193 21963.36 21.92 95720 252405.18 21.92 352 491.48 21.92 2064 5813.83 21.92 106 6 198 636 36 1188 17.6 18.7 18.23 0.05
6300.0 310 300.56 1.5 2394 2105.75 1.5 15880 15369.66 1.54 111600 267774.85 21.92 310 469.6 1.54 2374 6283.43 21.92 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 300.56 1.5 2704 2406.3 1.5 15880 15369.67 1.54 127480 283144.52 21.92 310 469.6 1.54 2684 6753.03 21.92 106 6 198 848 48 1584 17.6 18.7 18.26 0.04
8100.0 376 300.7 1.5 3080 2707.0 1.5 15939 15369.7 1.54 143419 298514.22 21.92 370 469.63 1.54 3054 7222.65 21.92 106 6 198 954 54 1782 17.6 18.7 18.26 0.04
9000.0 356 301.42 1.5 3436 3008.42 1.5 16220 21987.35 21.9 159639 320501.57 21.92 352 491.49 21.9 3406 7714.14 21.92 106 6 198 1060 60 1980 17.6 18.7 18.26 0.04
9900.0 310 300.55 1.5 3746 3308.97 1.5 15858 15361.64 1.54 175497 335863.21 21.92 310 469.54 1.54 3716 8183.68 21.92 106 6 198 1166 66 2178 17.6 18.7 18.24 0.04
10800.0 310 300.55 1.5 4056 3609.53 1.5 15869 15367.7 1.54 191366 351230.91 21.92 310 469.54 1.54 4026 8653.22 21.92 106 6 198 1272 72 2376 17.6 18.7 18.15 0.05
