# seed = 8, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 251.92 1.0 376 251.92 1.0 15771 12924.88 1.5 15771 12924.88 1.5 370 313.45 1.03 370 313.45 1.03 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 252.65 1.0 732 504.57 1.0 16060 165444.47 21.19 31831 178369.34 21.19 352 3281.42 21.19 722 3594.87 21.19 201 10 99 402 20 198 18.9 18.9 18.9 0.0
2700.0 310 251.82 1.0 1042 756.38 1.0 15712 12956.32 1.5 47543 191325.66 21.19 310 314.05 1.04 1032 3908.92 21.19 201 10 99 603 30 297 17.6 18.9 18.3 0.06
3600.0 310 251.82 1.0 1352 1008.2 1.0 15712 12956.32 1.5 63255 204281.98 21.19 310 314.05 1.04 1342 4222.96 21.19 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 251.63 1.0 1728 1259.83 1.0 15768 12969.21 1.5 79023 217251.19 21.19 370 314.49 1.04 1712 4537.45 21.19 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 252.66 1.0 2084 1512.49 1.0 16084 19483.28 21.25 95107 236734.48 21.25 352 335.34 21.25 2064 4872.79 21.25 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 251.82 1.01 2394 1764.31 1.01 15761 12979.11 1.5 110868 249713.59 21.25 310 314.19 1.04 2374 5186.98 21.25 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 251.82 1.01 2704 2016.13 1.01 15759 12974.64 1.5 126627 262688.23 21.25 310 314.19 1.04 2684 5501.17 21.25 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 251.96 1.01 3080 2268.09 1.01 15814 12971.62 1.5 142441 275659.85 21.25 370 314.2 1.04 3054 5815.37 21.25 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
