# seed = 6, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 27.03 0.16 376 27.03 0.16 15589 1543.95 0.2 15589 1543.95 0.2 370 54.44 0.2 370 54.44 0.2 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 27.8 0.36 732 54.83 0.36 15876 161448.88 20.15 31465 162992.84 20.15 352 3216.82 20.15 722 3271.27 20.15 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 26.92 0.16 1042 81.76 0.36 15534 1585.68 0.2 46999 164578.52 20.15 310 55.23 0.2 1032 3326.49 20.15 205 6 99 615 18 297 17.7 18.9 18.43 0.03
3600.0 310 26.92 0.16 1352 108.68 0.36 15534 1585.62 0.2 62533 166164.14 20.15 310 55.22 0.2 1342 3381.72 20.15 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 27.06 0.16 1728 135.74 0.36 15589 1585.14 0.2 78122 167749.28 20.15 370 55.28 0.2 1712 3437.0 20.15 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 27.81 0.36 2084 163.56 0.36 15904 7833.82 20.22 94026 175583.09 20.22 352 75.65 20.22 2064 3512.65 20.22 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 26.93 0.16 2394 190.48 0.36 15581 1600.85 0.2 109607 177183.94 20.22 310 55.48 0.2 2374 3568.13 20.22 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 26.93 0.16 2704 217.41 0.36 15584 1601.21 0.2 125191 178785.15 20.22 310 55.48 0.2 2684 3623.62 20.22 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 27.07 0.16 3080 244.48 0.36 15641 1601.31 0.2 140832 180386.45 20.22 370 55.54 0.2 3054 3679.15 20.22 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 27.81 0.36 3436 272.29 0.36 15933 7842.87 20.24 156765 188229.32 20.24 352 75.71 20.24 3406 3754.86 20.24 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 26.92 0.16 3746 299.2 0.36 15589 1597.74 0.2 172354 189827.06 20.24 310 55.41 0.2 3716 3810.27 20.24 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 26.92 0.16 4056 326.12 0.36 15590 1597.91 0.2 187944 191424.97 20.24 310 55.41 0.2 4026 3865.67 20.24 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 27.06 0.16 4432 353.19 0.36 15649 1597.81 0.2 203593 193022.78 20.24 370 55.46 0.2 4396 3921.13 20.24 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 27.7 0.36 4786 380.89 0.36 15620 1600.67 0.2 219213 194623.45 20.24 350 55.64 0.2 4746 3976.77 20.24 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 26.92 0.16 5096 407.81 0.36 15547 1595.55 0.2 234760 196219.0 20.24 310 55.49 0.2 5056 4032.26 20.24 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 26.92 0.16 5406 434.73 0.36 15544 1595.32 0.2 250304 197814.32 20.24 310 55.49 0.2 5366 4087.74 20.24 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 27.07 0.16 5782 461.8 0.36 15602 1595.2 0.2 265906 199409.53 20.24 370 55.54 0.2 5736 4143.28 20.24 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 27.7 0.36 6136 489.5 0.36 15577 1594.32 0.2 281483 201003.85 20.24 350 55.63 0.2 6086 4198.91 20.24 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 26.92 0.16 6446 516.42 0.36 15541 1584.71 0.2 297024 202588.56 20.24 310 55.28 0.2 6396 4254.18 20.24 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 26.92 0.16 6756 543.34 0.36 15543 1584.64 0.2 312567 204173.21 20.24 310 55.27 0.2 6706 4309.46 20.24 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 27.06 0.16 7132 570.4 0.36 15598 1583.76 0.2 328165 205756.97 20.24 370 55.33 0.2 7076 4364.78 20.24 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 27.7 0.36 7486 598.1 0.36 15574 1584.86 0.2 343739 207341.83 20.24 350 55.46 0.2 7426 4420.24 20.24 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 26.92 0.16 7796 625.02 0.36 15540 1591.66 0.2 359279 208933.49 20.24 310 55.42 0.2 7736 4475.65 20.24 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 26.92 0.16 8106 651.94 0.36 15540 1591.39 0.2 374819 210524.88 20.24 310 55.41 0.2 8046 4531.07 20.24 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 27.06 0.16 8482 679.01 0.36 15600 1591.51 0.2 390419 212116.39 20.24 370 55.47 0.2 8416 4586.54 20.24 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 27.7 0.36 8836 706.71 0.36 15570 1592.74 0.2 405989 213709.13 20.24 350 55.63 0.2 8766 4642.16 20.24 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 26.93 0.16 9146 733.63 0.36 15533 1597.36 0.2 421522 215306.48 20.24 310 55.57 0.2 9076 4697.73 20.24 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 26.93 0.16 9456 760.56 0.36 15536 1597.73 0.2 437058 216904.22 20.24 310 55.57 0.2 9386 4753.3 20.24 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 27.07 0.16 9832 787.63 0.36 15595 1597.61 0.2 452653 218501.83 20.24 370 55.62 0.2 9756 4808.92 20.24 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 27.7 0.36 10186 815.33 0.36 15566 1596.68 0.2 468219 220098.51 20.24 350 55.72 0.2 10106 4864.64 20.24 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 26.92 0.16 10496 842.26 0.36 15532 1592.81 0.2 483751 221691.32 20.24 310 55.47 0.2 10416 4920.11 20.24 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 26.92 0.16 10806 869.18 0.36 15537 1593.34 0.2 499288 223284.66 20.24 310 55.47 0.2 10726 4975.58 20.24 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 27.07 0.16 11182 896.25 0.36 15595 1593.05 0.2 514883 224877.71 20.24 370 55.53 0.2 11096 5031.11 20.24 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 27.7 0.36 11536 923.95 0.36 15565 1591.69 0.2 530448 226469.4 20.24 350 55.63 0.2 11446 5086.74 20.24 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 26.93 0.16 11846 950.87 0.36 15538 1598.35 0.2 545986 228067.76 20.24 310 55.57 0.2 11756 5142.3 20.24 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 26.93 0.16 12156 977.8 0.36 15538 1598.13 0.2 561524 229665.89 20.24 310 55.57 0.2 12066 5197.87 20.24 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 27.07 0.16 12532 1004.87 0.36 15598 1598.21 0.2 577122 231264.1 20.24 370 55.62 0.2 12436 5253.49 20.24 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 27.7 0.36 12886 1032.57 0.36 15558 1595.48 0.2 592680 232859.58 20.24 350 55.72 0.2 12786 5309.21 20.24 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 26.93 0.16 13196 1059.5 0.36 15534 1597.56 0.2 608214 234457.14 20.24 310 55.57 0.2 13096 5364.78 20.24 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 26.93 0.16 13506 1086.43 0.36 15538 1597.93 0.2 623752 236055.07 20.24 310 55.57 0.2 13406 5420.35 20.24 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
