# seed = 4, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 229.06 1.15 376 229.06 1.15 15178 11275.79 1.18 15178 11275.79 1.18 370 358.78 1.18 370 358.78 1.18 102 10 198 102 10 198 18.9 21.0 19.27 0.65
1800.0 356 229.77 1.15 732 458.83 1.15 15457 147885.03 20.6 30635 159160.81 20.6 352 3126.31 20.6 722 3485.09 20.6 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 228.94 1.15 1042 687.77 1.15 15114 11295.73 1.18 45749 170456.55 20.6 310 359.22 1.18 1032 3844.31 20.6 102 10 198 306 30 594 17.6 21.0 18.3 0.08
3600.0 310 228.94 1.15 1352 916.71 1.15 15112 11293.37 1.18 60861 181749.92 20.6 310 359.22 1.18 1342 4203.54 20.6 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 229.06 1.15 1728 1145.78 1.15 15171 11295.44 1.18 76032 193045.36 20.6 370 359.27 1.18 1712 4562.81 20.6 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 229.78 1.15 2084 1375.55 1.15 15473 17564.39 20.64 91505 210609.76 20.64 352 379.89 20.64 2064 4942.7 20.64 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 228.94 1.15 2394 1604.5 1.15 15139 11320.18 1.19 106644 221929.93 20.64 310 359.34 1.19 2374 5302.04 20.64 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 228.94 1.15 2704 1833.44 1.15 15137 11318.99 1.19 121781 233248.93 20.64 310 359.34 1.19 2684 5661.38 20.64 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 229.09 1.15 3080 2062.52 1.15 15194 11317.9 1.19 136975 244566.82 20.64 370 359.34 1.19 3054 6020.72 20.64 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 229.78 1.15 3436 2292.3 1.15 15492 17591.62 20.67 152467 262158.44 20.67 352 379.94 20.67 3406 6400.66 20.67 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 228.94 1.15 3746 2521.24 1.15 15156 11319.4 1.18 167623 273477.84 20.67 310 359.3 1.18 3716 6759.97 20.67 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 228.94 1.15 4056 2750.18 1.15 15161 11321.65 1.18 182784 284799.49 20.67 310 359.3 1.18 4026 7119.27 20.67 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 229.08 1.15 4432 2979.27 1.15 15220 11320.57 1.18 198004 296120.06 20.67 370 359.31 1.18 4396 7478.58 20.67 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 229.72 1.15 4786 3208.99 1.15 15174 11309.4 1.19 213178 307429.45 20.67 350 359.34 1.19 4746 7837.92 20.67 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 228.94 1.15 5096 3437.93 1.15 15101 11297.95 1.19 228279 318727.41 20.67 310 359.33 1.19 5056 8197.25 20.67 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 228.94 1.15 5406 3666.87 1.15 15105 11300.18 1.19 243384 330027.59 20.67 310 359.33 1.19 5366 8556.58 20.67 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 229.09 1.15 5782 3895.96 1.15 15165 11300.27 1.19 258549 341327.86 20.67 370 359.34 1.19 5736 8915.92 20.67 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 229.72 1.15 6136 4125.67 1.15 15135 11293.76 1.19 273684 352621.62 20.67 350 359.31 1.19 6086 9275.23 20.67 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 228.94 1.15 6446 4354.61 1.15 15098 11291.67 1.18 288782 363913.3 20.67 310 359.25 1.18 6396 9634.48 20.67 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 228.94 1.15 6756 4583.55 1.15 15100 11291.64 1.18 303882 375204.94 20.67 310 359.25 1.18 6706 9993.73 20.67 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 229.08 1.15 7132 4812.63 1.15 15159 11291.69 1.18 319041 386496.62 20.67 370 359.25 1.18 7076 10352.98 20.67 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 229.72 1.15 7486 5042.35 1.15 15132 11290.99 1.19 334173 397787.61 20.67 350 359.32 1.19 7426 10712.3 20.67 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 228.94 1.15 7796 5271.29 1.15 15102 11294.49 1.19 349275 409082.11 20.67 310 359.31 1.19 7736 11071.61 20.67 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 228.94 1.15 8106 5500.23 1.15 15101 11296.73 1.19 364376 420378.84 20.67 310 359.31 1.19 8046 11430.92 20.67 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 229.08 1.15 8482 5729.32 1.15 15160 11296.81 1.19 379536 431675.64 20.67 370 359.31 1.19 8416 11790.23 20.67 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 229.72 1.15 8836 5959.03 1.15 15128 11294.72 1.19 394664 442970.37 20.67 350 359.35 1.19 8766 12149.58 20.67 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 228.94 1.15 9146 6187.98 1.15 15084 11294.14 1.19 409748 454264.51 20.67 310 359.37 1.19 9076 12508.95 20.67 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 228.94 1.15 9456 6416.92 1.15 15095 11299.84 1.19 424843 465564.35 20.67 310 359.37 1.19 9386 12868.32 20.67 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 229.09 1.15 9832 6646.01 1.15 15155 11299.91 1.19 439998 476864.26 20.67 370 359.37 1.19 9756 13227.7 20.67 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 229.72 1.15 10186 6875.73 1.15 15127 11295.26 1.19 455125 488159.52 20.67 350 359.38 1.19 10106 13587.08 20.67 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 228.94 1.15 10496 7104.68 1.15 15088 11290.0 1.19 470213 499449.52 20.67 310 359.33 1.19 10416 13946.41 20.67 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 228.94 1.15 10806 7333.62 1.15 15096 11294.56 1.19 485309 510744.08 20.67 310 359.33 1.19 10726 14305.75 20.67 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 229.09 1.15 11182 7562.71 1.15 15155 11294.62 1.19 500464 522038.7 20.67 370 359.34 1.19 11096 14665.09 20.67 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 229.72 1.15 11536 7792.42 1.15 15118 11289.97 1.19 515582 533328.67 20.67 350 359.35 1.19 11446 15024.43 20.67 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 228.94 1.15 11846 8021.37 1.15 15086 11292.99 1.19 530668 544621.67 20.67 310 359.37 1.19 11756 15383.8 20.67 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 228.94 1.15 12156 8250.31 1.15 15090 11298.69 1.19 545758 555920.36 20.67 310 359.37 1.19 12066 15743.17 20.67 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 229.09 1.15 12532 8479.4 1.15 15150 11298.76 1.19 560908 567219.12 20.67 370 359.37 1.19 12436 16102.55 20.67 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 229.72 1.15 12886 8709.12 1.15 15112 11292.96 1.19 576020 578512.08 20.67 350 359.38 1.19 12786 16461.93 20.67 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 228.94 1.15 13196 8938.07 1.15 15080 11291.84 1.19 591100 589803.92 20.67 310 359.37 1.19 13096 16821.3 20.67 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 228.94 1.15 13506 9167.01 1.15 15094 11297.54 1.19 606194 601101.46 20.67 310 359.37 1.19 13406 17180.67 20.67 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 229.09 1.15 13882 9396.1 1.15 15154 11297.61 1.19 621348 612399.07 20.67 370 359.37 1.19 13776 17540.05 20.67 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
