# seed = 1, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.43 0.51 376 154.43 0.51 16500 8752.93 0.62 16500 8752.93 0.62 370 173.95 0.62 370 173.95 0.62 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 155.19 0.52 732 309.63 0.52 16788 187757.81 21.64 33288 196510.74 21.64 352 3528.54 21.64 722 3702.5 21.64 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 154.34 0.52 1042 463.96 0.52 16438 8817.77 0.63 49726 205328.5 21.64 310 175.14 0.63 1032 3877.63 21.64 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 154.34 0.52 1352 618.3 0.52 16440 8817.81 0.63 66166 214146.31 21.64 310 175.14 0.63 1342 4052.77 21.64 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 154.47 0.52 1728 772.77 0.52 16496 8817.8 0.63 82662 222964.11 21.64 370 175.16 0.63 1712 4227.94 21.64 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 155.21 0.52 2084 927.98 0.52 16824 15559.52 21.74 99486 238523.63 21.74 352 197.02 21.74 2064 4424.96 21.74 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 154.34 0.52 2394 1082.32 0.52 16514 8857.89 0.63 116000 247381.52 21.74 310 175.45 0.63 2374 4600.4 21.74 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 154.34 0.52 2704 1236.67 0.52 16516 8857.96 0.63 132516 256239.48 21.74 310 175.45 0.63 2684 4775.85 21.74 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 154.49 0.52 3080 1391.15 0.52 16574 8857.93 0.63 149090 265097.42 21.74 370 175.47 0.63 3054 4951.33 21.74 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 155.21 0.52 3436 1546.36 0.52 16856 15574.76 21.73 165946 280672.18 21.74 352 197.02 21.73 3406 5148.35 21.74 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 154.34 0.52 3746 1700.69 0.52 16498 8842.34 0.63 182444 289514.52 21.74 310 175.25 0.63 3716 5323.6 21.74 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 154.34 0.52 4056 1855.03 0.52 16502 8842.4 0.63 198946 298356.91 21.74 310 175.25 0.63 4026 5498.85 21.74 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 154.48 0.52 4432 2009.51 0.52 16561 8842.37 0.63 215507 307199.29 21.74 370 175.28 0.63 4396 5674.13 21.74 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 155.12 0.52 4786 2164.63 0.52 16523 8851.03 0.63 232030 316050.32 21.74 350 175.49 0.63 4746 5849.62 21.74 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 154.34 0.52 5096 2318.97 0.52 16438 8850.9 0.63 248468 324901.22 21.74 310 175.41 0.63 5056 6025.03 21.74 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 154.34 0.52 5406 2473.31 0.52 16436 8850.96 0.63 264904 333752.18 21.74 310 175.42 0.63 5366 6200.45 21.74 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 154.48 0.52 5782 2627.8 0.52 16496 8850.93 0.63 281400 342603.11 21.74 370 175.44 0.63 5736 6375.89 21.74 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 155.11 0.52 6136 2782.91 0.52 16470 8843.44 0.63 297870 351446.55 21.74 350 175.35 0.63 6086 6551.24 21.74 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 154.33 0.52 6446 2937.24 0.52 16433 8838.2 0.63 314303 360284.75 21.74 310 175.17 0.63 6396 6726.41 21.74 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 154.33 0.52 6756 3091.58 0.52 16437 8838.21 0.63 330740 369122.96 21.74 310 175.17 0.63 6706 6901.58 21.74 4 6 300 80 120 6000 17.6 18.7 18.09 0.04
18900.0 376 154.48 0.52 7132 3246.05 0.52 16497 8838.23 0.63 347237 377961.19 21.74 370 175.2 0.63 7076 7076.78 21.74 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
19800.0 354 155.11 0.52 7486 3401.17 0.52 16471 8843.85 0.63 363708 386805.04 21.74 350 175.36 0.63 7426 7252.14 21.74 4 6 300 88 132 6600 17.6 18.6 18.09 0.04
20700.0 310 154.34 0.52 7796 3555.5 0.52 16435 8843.73 0.63 380143 395648.76 21.74 310 175.28 0.63 7736 7427.42 21.74 4 6 300 92 138 6900 17.6 18.6 18.07 0.03
21600.0 310 154.34 0.52 8106 3709.84 0.52 16438 8843.78 0.63 396581 404492.54 21.74 310 175.28 0.63 8046 7602.7 21.74 4 6 300 96 144 7200 17.6 18.6 18.06 0.03
22500.0 376 154.48 0.52 8482 3864.32 0.52 16497 8843.75 0.63 413078 413336.3 21.74 370 175.3 0.63 8416 7778.0 21.74 4 6 300 100 150 7500 17.6 18.6 18.06 0.03
23400.0 354 155.12 0.52 8836 4019.44 0.52 16464 8849.4 0.63 429542 422185.69 21.74 350 175.46 0.63 8766 7953.46 21.74 4 6 300 104 156 7800 17.6 18.6 18.06 0.03
24300.0 310 154.34 0.52 9146 4173.78 0.52 16421 8855.08 0.63 445963 431040.77 21.74 310 175.49 0.63 9076 8128.95 21.74 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 154.34 0.52 9456 4328.13 0.52 16428 8855.13 0.63 462391 439895.9 21.74 310 175.49 0.63 9386 8304.45 21.74 4 6 300 112 168 8400 17.5 18.6 18.03 0.03
26100.0 376 154.49 0.52 9832 4482.61 0.52 16487 8855.11 0.63 478878 448751.01 21.74 370 175.52 0.63 9756 8479.97 21.74 4 6 300 116 174 8700 17.5 18.6 18.02 0.03
27000.0 354 155.12 0.52 10186 4637.73 0.52 16460 8855.21 0.63 495338 457606.21 21.74 350 175.57 0.63 10106 8655.54 21.74 4 6 300 120 180 9000 17.5 18.6 18.02 0.03
27900.0 310 154.34 0.52 10496 4792.07 0.52 16430 8848.99 0.63 511768 466455.21 21.74 310 175.38 0.63 10416 8830.91 21.74 4 6 300 124 186 9300 17.5 18.6 18.0 0.03
28800.0 310 154.34 0.52 10806 4946.42 0.52 16437 8849.04 0.63 528205 475304.25 21.74 310 175.38 0.63 10726 9006.29 21.74 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 154.48 0.52 11182 5100.9 0.52 16495 8849.02 0.63 544700 484153.26 21.74 370 175.4 0.63 11096 9181.7 21.74 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 155.12 0.52 11536 5256.02 0.52 16458 8849.11 0.63 561158 493002.38 21.74 350 175.46 0.63 11446 9357.15 21.74 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 154.34 0.52 11846 5410.36 0.52 16425 8855.07 0.63 577583 501857.45 21.74 310 175.49 0.63 11756 9532.64 21.74 4 6 300 140 210 10500 17.4 18.6 17.96 0.03
32400.0 310 154.34 0.52 12156 5564.71 0.52 16431 8855.13 0.63 594014 510712.58 21.74 310 175.49 0.63 12066 9708.14 21.74 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 154.49 0.52 12532 5719.19 0.52 16491 8855.11 0.63 610505 519567.69 21.74 370 175.52 0.63 12436 9883.66 21.74 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
34200.0 354 155.12 0.52 12886 5874.31 0.52 16456 8855.21 0.63 626961 528422.9 21.74 350 175.57 0.63 12786 10059.23 21.74 4 6 300 152 228 11400 17.4 18.5 17.95 0.03
35100.0 310 154.34 0.52 13196 6028.66 0.52 16420 8855.08 0.63 643381 537277.98 21.74 310 175.49 0.63 13096 10234.72 21.74 4 6 300 156 234 11700 17.4 18.5 17.93 0.03
36000.0 310 154.34 0.52 13506 6183.0 0.52 16434 8855.13 0.63 659815 546133.11 21.74 310 175.49 0.63 13406 10410.21 21.74 4 6 300 160 240 12000 17.4 18.5 17.91 0.03
36900.0 376 154.49 0.52 13882 6337.49 0.52 16494 8855.11 0.63 676309 554988.21 21.74 370 175.52 0.63 13776 10585.73 21.74 4 6 300 164 246 12300 17.4 18.5 17.91 0.03
37800.0 354 155.11 0.52 14236 6492.61 0.52 16457 8844.97 0.63 692766 563833.18 21.74 350 175.38 0.63 14126 10761.11 21.74 4 6 300 168 252 12600 17.4 18.5 17.91 0.03
38700.0 310 154.34 0.52 14546 6646.94 0.52 16410 8844.83 0.63 709176 572678.01 21.74 310 175.3 0.63 14436 10936.4 21.74 4 6 300 172 258 12900 17.3 18.5 17.89 0.03
39600.0 310 154.34 0.52 14856 6801.28 0.52 16426 8844.89 0.63 725602 581522.9 21.74 310 175.3 0.63 14746 11111.7 21.74 4 6 300 176 264 13200 17.3 18.5 17.88 0.04
40500.0 376 154.48 0.52 15232 6955.76 0.52 16483 8844.86 0.63 742085 590367.76 21.74 370 175.33 0.63 15116 11287.03 21.74 4 6 300 180 270 13500 17.3 18.5 17.87 0.04
41400.0 354 155.12 0.52 15586 7110.88 0.52 16456 8855.2 0.63 758541 599222.96 21.74 350 175.57 0.63 15466 11462.6 21.74 4 6 300 184 276 13800 17.3 18.5 17.87 0.04
42300.0 310 154.34 0.52 15896 7265.22 0.52 16421 8849.27 0.63 774962 608072.24 21.74 310 175.38 0.63 15776 11637.98 21.74 4 6 300 188 282 14100 17.3 18.5 17.85 0.04
43200.0 310 154.34 0.52 16206 7419.56 0.52 16431 8849.32 0.63 791393 616921.56 21.74 310 175.38 0.63 16086 11813.37 21.74 4 6 300 192 288 14400 17.3 18.5 17.83 0.05
44100.0 376 154.48 0.52 16582 7574.05 0.52 16491 8849.3 0.63 807884 625770.86 21.74 370 175.41 0.63 16456 11988.78 21.74 4 6 300 196 294 14700 17.2 18.4 17.83 0.05
45000.0 354 155.12 0.52 16936 7729.16 0.52 16450 8849.4 0.63 824334 634620.26 21.74 350 175.46 0.63 16806 12164.24 21.74 4 6 300 200 300 15000 17.2 18.4 17.83 0.05
45900.0 310 154.34 0.52 17246 7883.51 0.52 16414 8848.55 0.63 840748 643468.8 21.74 310 175.37 0.63 17116 12339.6 21.74 4 6 300 204 306 15300 17.2 18.5 17.81 0.05
46800.0 310 154.34 0.52 17556 8037.85 0.52 16425 8848.6 0.63 857173 652317.4 21.74 310 175.37 0.63 17426 12514.98 21.74 4 6 300 208 312 15600 17.2 18.5 17.8 0.06
