# seed = 7, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 152.82 0.51 376 152.82 0.51 14730 7596.5 0.58 14730 7596.5 0.58 370 168.63 0.58 370 168.63 0.58 4 6 300 4 6 300 18.9 21.0 19.44 0.85
1800.0 356 153.83 0.51 732 306.65 0.51 15019 143834.71 19.37 29749 151431.21 19.37 352 3006.98 19.37 722 3175.61 19.37 4 6 300 8 12 600 18.8 18.9 18.9 0.0
2700.0 310 152.71 0.51 1042 459.36 0.51 14671 7641.69 0.59 44420 159072.9 19.37 310 169.32 0.59 1032 3344.93 19.37 4 6 300 12 18 900 18.0 18.9 18.44 0.03
3600.0 310 152.71 0.51 1352 612.06 0.51 14671 7641.69 0.59 59091 166714.59 19.37 310 169.32 0.59 1342 3514.24 19.37 4 6 300 16 24 1200 17.6 18.9 18.24 0.05
4500.0 376 152.85 0.51 1728 764.91 0.51 14725 7641.99 0.59 73816 174356.58 19.37 370 169.62 0.59 1712 3683.86 19.37 4 6 300 20 30 1500 17.6 18.7 18.23 0.05
5400.0 356 153.85 0.51 2084 918.76 0.51 15046 13683.71 19.45 88862 188040.29 19.45 352 189.73 19.45 2064 3873.59 19.45 4 6 300 24 36 1800 17.6 18.7 18.23 0.05
6300.0 310 152.72 0.51 2394 1071.47 0.51 14728 7681.18 0.59 103590 195721.47 19.45 310 169.55 0.59 2374 4043.14 19.45 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 152.72 0.51 2704 1224.19 0.51 14728 7681.22 0.59 118318 203402.69 19.45 310 169.55 0.59 2684 4212.69 19.45 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 152.86 0.51 3080 1377.05 0.51 14788 7681.49 0.59 133106 211084.18 19.45 370 169.85 0.59 3054 4382.53 19.45 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
