# seed = 2, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 311.33 1.0 376 311.33 1.0 15284 15914.87 1.09 15284 15914.87 1.09 370 330.08 1.09 370 330.08 1.09 310 0 0 310 0 0 18.9 21.0 19.35 0.75
1800.0 356 313.05 1.01 732 624.37 1.01 15569 180047.28 20.56 30853 195962.14 20.56 352 3646.67 20.56 722 3976.75 20.56 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 311.22 1.01 1042 935.6 1.01 15221 15957.61 1.1 46074 211919.75 20.56 310 325.17 1.1 1032 4301.91 20.56 310 0 0 930 0 0 17.7 18.9 18.43 0.04
3600.0 310 311.22 1.01 1352 1246.82 1.01 15221 15957.54 1.1 61295 227877.29 20.56 310 325.16 1.1 1342 4627.08 20.56 310 0 0 1240 0 0 17.7 18.9 18.23 0.06
4500.0 376 311.02 1.0 1728 1557.84 1.01 15277 15976.53 1.1 76572 243853.82 20.56 370 331.83 1.1 1712 4958.91 20.56 310 0 0 1550 0 0 17.6 18.7 18.22 0.05
5400.0 356 313.06 1.01 2084 1870.91 1.01 15606 22406.07 20.66 92178 266259.89 20.66 352 349.91 20.66 2064 5308.82 20.66 310 0 0 1860 0 0 17.6 18.7 18.22 0.05
6300.0 310 311.23 1.01 2394 2182.14 1.01 15298 16057.54 1.1 107476 282317.42 20.66 310 325.6 1.1 2374 5634.42 20.66 310 0 0 2170 0 0 17.6 18.7 18.23 0.05
7200.0 310 311.23 1.01 2704 2493.37 1.01 15294 16053.26 1.1 122770 298370.68 20.66 310 325.6 1.1 2684 5960.02 20.66 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 311.37 1.01 3080 2804.74 1.01 15352 16057.25 1.1 138122 314427.94 20.66 370 331.6 1.1 3054 6291.62 20.66 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 313.06 1.01 3436 3117.81 1.01 15621 22411.88 20.62 153743 336839.82 20.66 352 349.95 20.62 3406 6641.57 20.66 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 311.22 1.01 3746 3429.03 1.01 15252 15989.72 1.1 168995 352829.54 20.66 310 325.17 1.1 3716 6966.74 20.66 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 311.22 1.01 4056 3740.25 1.01 15264 16002.32 1.1 184259 368831.86 20.66 310 325.17 1.1 4026 7291.91 20.66 310 0 0 3720 0 0 17.6 18.7 18.15 0.05
11700.0 376 311.37 1.01 4432 4051.62 1.01 15321 16005.18 1.1 199580 384837.04 20.66 370 331.17 1.1 4396 7623.08 20.66 310 0 0 4030 0 0 17.6 18.7 18.15 0.05
12600.0 354 312.0 1.01 4786 4363.62 1.01 15285 15993.34 1.1 214865 400830.38 20.66 350 329.32 1.1 4746 7952.39 20.66 310 0 0 4340 0 0 17.6 18.7 18.15 0.05
13500.0 310 311.23 1.01 5096 4674.85 1.01 15207 15949.45 1.1 230072 416779.83 20.66 310 325.31 1.1 5056 8277.7 20.66 310 0 0 4650 0 0 17.6 18.7 18.14 0.05
