# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 15177 2716.05 0.54 15177 2716.05 0.54 370 160.63 0.54 370 160.63 0.54 205 6 99 205 6 99 18.9 21.0 19.18 0.52
1800.0 356 52.7 0.51 732 104.69 0.51 15456 147852.75 19.96 30633 150568.8 19.96 352 3107.48 19.96 722 3268.11 19.96 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 51.86 0.51 1042 156.55 0.51 15112 2733.49 0.54 45745 153302.29 19.96 310 160.97 0.54 1032 3429.08 19.96 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 51.86 0.51 1352 208.4 0.51 15112 2732.44 0.54 60857 156034.73 19.96 310 160.97 0.54 1342 3590.04 19.96 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 52.0 0.51 1728 260.4 0.51 15171 2732.48 0.54 76028 158767.21 19.96 370 160.98 0.54 1712 3751.02 19.96 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 52.7 0.51 2084 313.11 0.51 15473 8824.96 20.0 91501 167592.17 20.0 352 180.97 20.0 2064 3932.0 20.0 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 51.86 0.51 2394 364.96 0.51 15139 2739.93 0.54 106640 170332.09 20.0 310 160.96 0.54 2374 4092.96 20.0 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 51.86 0.51 2704 416.82 0.51 15137 2739.37 0.54 121777 173071.46 20.0 310 160.96 0.54 2684 4253.91 20.0 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 52.0 0.51 3080 468.83 0.51 15194 2738.32 0.54 136971 175809.78 20.0 370 161.02 0.54 3054 4414.93 20.0 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
