# seed = 3, gamma = 0.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.38 0.51 376 154.38 0.51 15972 8384.52 0.61 15972 8384.52 0.61 370 172.43 0.61 370 172.43 0.61 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 155.11 0.51 732 309.49 0.51 16257 170319.7 20.94 32229 178704.22 20.94 352 3301.51 20.94 722 3473.94 20.94 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 154.28 0.52 1042 463.77 0.52 15912 8441.56 0.62 48141 187145.78 20.94 310 173.51 0.62 1032 3647.46 20.94 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 154.28 0.52 1352 618.06 0.52 15915 8441.52 0.62 64056 195587.3 20.94 310 173.51 0.62 1342 3820.97 20.94 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 154.42 0.52 1728 772.48 0.52 15971 8441.59 0.62 80027 204028.89 20.94 370 173.55 0.62 1712 3994.52 20.94 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 155.13 0.52 2084 927.61 0.52 16285 14951.47 21.0 96312 218980.36 21.0 352 194.58 21.0 2064 4189.09 21.0 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 154.29 0.52 2394 1081.89 0.52 15960 8466.03 0.62 112272 227446.4 21.0 310 173.7 0.62 2374 4362.79 21.0 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 154.29 0.52 2704 1236.18 0.52 15963 8466.08 0.62 128235 235912.47 21.0 310 173.7 0.62 2684 4536.49 21.0 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 154.43 0.52 3080 1390.61 0.52 16020 8466.07 0.62 144255 244378.54 21.0 370 173.73 0.62 3054 4710.22 21.0 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 155.13 0.52 3436 1545.74 0.52 16304 14959.73 21.0 160559 259338.28 21.0 352 194.53 21.0 3406 4904.75 21.0 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
