# seed = 5, gamma = 1.0, beta = 0.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 91.32 0.3 376 91.32 0.3 15873 5339.79 0.4 15873 5339.79 0.4 370 107.96 0.4 370 107.96 0.4 300 10 0 300 10 0 18.9 21.0 19.39 0.8
1800.0 356 92.05 0.36 732 183.37 0.36 16159 168096.92 20.62 32032 173436.71 20.62 352 3265.98 20.62 722 3373.93 20.62 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 91.22 0.31 1042 274.59 0.36 15812 5391.94 0.41 47844 178828.65 20.62 310 108.99 0.41 1032 3482.92 20.62 300 10 0 900 30 0 17.7 18.9 18.41 0.03
3600.0 310 91.22 0.31 1352 365.81 0.36 15814 5392.68 0.41 63658 184221.33 20.62 310 108.99 0.41 1342 3591.91 20.62 300 10 0 1200 40 0 17.6 18.7 18.23 0.05
4500.0 376 91.36 0.31 1728 457.17 0.36 15869 5390.9 0.41 79527 189612.23 20.62 370 108.99 0.41 1712 3700.9 20.62 300 10 0 1500 50 0 17.6 18.7 18.23 0.05
5400.0 356 92.06 0.36 2084 549.23 0.36 16194 11814.97 20.72 95721 201427.2 20.72 352 129.79 20.72 2064 3830.69 20.72 300 10 0 1800 60 0 17.6 18.7 18.23 0.05
6300.0 310 91.23 0.31 2394 640.46 0.36 15880 5420.68 0.41 111601 206847.87 20.72 310 109.34 0.41 2374 3940.03 20.72 300 10 0 2100 70 0 17.6 18.7 18.23 0.05
7200.0 310 91.23 0.31 2704 731.69 0.36 15880 5420.73 0.41 127481 212268.61 20.72 310 109.35 0.41 2684 4049.38 20.72 300 10 0 2400 80 0 17.6 18.7 18.26 0.04
8100.0 376 91.37 0.31 3080 823.06 0.36 15939 5420.34 0.41 143420 217688.95 20.72 370 109.34 0.41 3054 4158.73 20.72 300 10 0 2700 90 0 17.6 18.7 18.26 0.04
9000.0 356 92.06 0.36 3436 915.12 0.36 16220 11823.16 20.7 159640 229512.11 20.72 352 129.85 20.7 3406 4288.57 20.72 300 10 0 3000 100 0 17.6 18.7 18.26 0.04
9900.0 310 91.22 0.31 3746 1006.34 0.36 15857 5403.01 0.41 175497 234915.12 20.72 310 109.11 0.41 3716 4397.68 20.72 300 10 0 3300 110 0 17.6 18.7 18.23 0.04
10800.0 310 91.22 0.31 4056 1097.56 0.36 15869 5407.22 0.41 191366 240322.35 20.72 310 109.11 0.41 4026 4506.8 20.72 300 10 0 3600 120 0 17.6 18.7 18.15 0.05
11700.0 376 91.36 0.31 4432 1188.93 0.36 15929 5407.23 0.41 207295 245729.58 20.72 370 109.11 0.41 4396 4615.91 20.72 300 10 0 3900 130 0 17.6 18.7 18.15 0.05
12600.0 354 92.0 0.36 4786 1280.93 0.36 15890 5406.28 0.41 223185 251135.86 20.72 350 109.23 0.41 4746 4725.13 20.72 300 10 0 4200 140 0 17.6 18.7 18.15 0.05
13500.0 310 91.22 0.31 5096 1372.15 0.36 15826 5397.89 0.41 239011 256533.76 20.72 310 109.22 0.41 5056 4834.36 20.72 300 10 0 4500 150 0 17.6 18.7 18.14 0.04
14400.0 310 91.22 0.31 5406 1463.38 0.36 15826 5397.89 0.41 254837 261931.64 20.72 310 109.23 0.41 5366 4943.58 20.72 300 10 0 4800 160 0 17.6 18.7 18.13 0.05
15300.0 376 91.37 0.31 5782 1554.75 0.36 15885 5397.55 0.41 270722 267329.19 20.72 370 109.22 0.41 5736 5052.81 20.72 300 10 0 5100 170 0 17.6 18.7 18.13 0.04
16200.0 354 92.0 0.36 6136 1646.75 0.36 15857 5394.22 0.41 286579 272723.41 20.72 350 109.22 0.41 6086 5162.02 20.72 300 10 0 5400 180 0 17.6 18.7 18.13 0.04
17100.0 310 91.22 0.31 6446 1737.97 0.36 15819 5387.22 0.41 302398 278110.63 20.72 310 109.06 0.41 6396 5271.08 20.72 300 10 0 5700 190 0 17.6 18.7 18.11 0.04
18000.0 310 91.22 0.31 6756 1829.18 0.36 15823 5388.66 0.41 318221 283499.29 20.72 310 109.07 0.41 6706 5380.15 20.72 300 10 0 6000 200 0 17.6 18.7 18.1 0.04
18900.0 376 91.36 0.31 7132 1920.55 0.36 15883 5388.61 0.41 334104 288887.91 20.72 370 109.06 0.41 7076 5489.21 20.72 300 10 0 6300 210 0 17.6 18.6 18.1 0.04
19800.0 354 92.0 0.36 7486 2012.54 0.36 15858 5386.65 0.41 349962 294274.56 20.72 350 109.06 0.41 7426 5598.28 20.72 300 10 0 6600 220 0 17.6 18.6 18.1 0.04
20700.0 310 91.22 0.31 7796 2103.76 0.36 15818 5391.14 0.41 365780 299665.69 20.72 310 109.14 0.41 7736 5707.42 20.72 300 10 0 6900 230 0 17.6 18.6 18.08 0.03
21600.0 310 91.22 0.31 8106 2194.99 0.36 15823 5392.88 0.41 381603 305058.58 20.72 310 109.15 0.41 8046 5816.57 20.72 300 10 0 7200 240 0 17.6 18.6 18.07 0.03
22500.0 376 91.37 0.31 8482 2286.35 0.36 15882 5392.54 0.41 397485 310451.12 20.72 370 109.15 0.41 8416 5925.71 20.72 300 10 0 7500 250 0 17.6 18.6 18.07 0.03
23400.0 354 92.0 0.36 8836 2378.35 0.36 15853 5393.98 0.41 413338 315845.1 20.72 350 109.24 0.41 8766 6034.95 20.72 300 10 0 7800 260 0 17.6 18.6 18.07 0.03
24300.0 310 91.23 0.31 9146 2469.58 0.36 15809 5396.18 0.41 429147 321241.28 20.72 310 109.31 0.41 9076 6144.26 20.72 300 10 0 8100 270 0 17.5 18.6 18.05 0.03
25200.0 310 91.23 0.31 9456 2560.81 0.36 15815 5398.27 0.41 444962 326639.55 20.72 310 109.31 0.41 9386 6253.57 20.72 300 10 0 8400 280 0 17.5 18.6 18.04 0.03
26100.0 376 91.37 0.31 9832 2652.18 0.36 15874 5397.94 0.41 460836 332037.49 20.72 370 109.31 0.41 9756 6362.88 20.72 300 10 0 8700 290 0 17.5 18.6 18.04 0.03
27000.0 354 92.0 0.36 10186 2744.19 0.36 15846 5395.12 0.41 476682 337432.61 20.72 350 109.31 0.41 10106 6472.19 20.72 300 10 0 9000 300 0 17.5 18.6 18.04 0.03
27900.0 310 91.22 0.31 10496 2835.41 0.36 15816 5393.52 0.41 492498 342826.12 20.72 310 109.21 0.41 10416 6581.4 20.72 300 10 0 9300 310 0 17.5 18.6 18.01 0.03
28800.0 310 91.22 0.31 10806 2926.64 0.36 15821 5395.25 0.41 508319 348221.37 20.72 310 109.21 0.41 10726 6690.6 20.72 300 10 0 9600 320 0 17.5 18.6 17.99 0.03
29700.0 376 91.37 0.31 11182 3018.0 0.36 15878 5394.22 0.41 524197 353615.59 20.72 370 109.21 0.41 11096 6799.81 20.72 300 10 0 9900 330 0 17.5 18.6 17.99 0.03
30600.0 354 92.0 0.36 11536 3110.0 0.36 15840 5387.9 0.41 540037 359003.49 20.72 350 109.21 0.41 11446 6909.02 20.72 300 10 0 10200 340 0 17.5 18.6 17.99 0.03
