# seed = 1, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.38 0.45 376 66.38 0.45 16500 3727.45 0.49 16500 3727.45 0.49 370 143.21 0.49 370 143.21 0.49 205 6 99 205 6 99 18.9 21.0 19.37 0.77
1800.0 356 67.22 0.46 732 133.6 0.46 16788 190095.31 21.58 33288 193822.76 21.58 352 3643.16 21.58 722 3786.36 21.58 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 66.29 0.46 1042 199.89 0.46 16438 3753.78 0.49 49726 197576.54 21.58 310 143.61 0.49 1032 3929.98 21.58 205 6 99 615 18 297 17.6 18.9 18.27 0.05
3600.0 310 66.29 0.46 1352 266.17 0.46 16440 3754.69 0.49 66166 201331.23 21.58 310 143.61 0.49 1342 4073.59 21.58 205 6 99 820 24 396 17.6 18.9 18.21 0.05
4500.0 376 66.43 0.46 1728 332.6 0.46 16496 3752.99 0.49 82662 205084.22 21.58 370 143.72 0.49 1712 4217.31 21.58 205 6 99 1025 30 495 17.6 18.7 18.21 0.05
5400.0 356 67.23 0.46 2084 399.83 0.46 16824 10405.49 21.68 99486 215489.71 21.68 352 165.63 21.68 2064 4382.93 21.68 205 6 99 1230 36 594 17.6 18.7 18.21 0.05
6300.0 310 66.29 0.46 2394 466.12 0.46 16514 3772.93 0.49 116000 219262.64 21.68 310 143.77 0.49 2374 4526.7 21.68 205 6 99 1435 42 693 17.6 18.7 18.21 0.04
7200.0 310 66.29 0.46 2704 532.42 0.46 16516 3773.4 0.49 132516 223036.04 21.68 310 143.77 0.49 2684 4670.47 21.68 205 6 99 1640 48 792 17.6 18.7 18.23 0.04
8100.0 376 66.44 0.46 3080 598.85 0.46 16574 3773.5 0.49 149090 226809.54 21.68 370 143.87 0.49 3054 4814.34 21.68 205 6 99 1845 54 891 17.6 18.7 18.23 0.04
