# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.68 0.35 376 70.68 0.35 15178 3526.47 0.38 15178 3526.47 0.38 370 110.79 0.38 370 110.79 0.38 106 6 198 106 6 198 18.9 21.0 19.27 0.65
1800.0 356 71.4 0.36 732 142.08 0.36 15457 147791.11 19.8 30635 151317.58 19.8 352 3038.92 19.8 722 3149.71 19.8 106 6 198 212 12 396 18.7 21.0 18.9 0.01
2700.0 310 70.56 0.35 1042 212.64 0.36 15114 3548.01 0.38 45749 154865.59 19.8 310 111.22 0.38 1032 3260.93 19.8 106 6 198 318 18 594 17.6 21.0 18.3 0.08
3600.0 310 70.56 0.35 1352 283.2 0.36 15112 3547.25 0.38 60861 158412.84 19.8 310 111.22 0.38 1342 3372.16 19.8 106 6 198 424 24 792 17.6 21.0 18.24 0.07
4500.0 376 70.7 0.35 1728 353.9 0.36 15171 3547.32 0.38 76032 161960.16 19.8 370 111.23 0.38 1712 3483.39 19.8 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 71.4 0.36 2084 425.3 0.36 15473 9660.78 19.84 91505 171620.93 19.84 352 131.11 19.84 2064 3614.5 19.84 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 70.56 0.35 2394 495.86 0.36 15139 3559.73 0.39 106644 175180.67 19.84 310 111.34 0.39 2374 3725.83 19.84 106 6 198 742 42 1386 17.6 21.0 18.25 0.07
7200.0 310 70.56 0.35 2704 566.42 0.36 15137 3559.35 0.39 121781 178740.02 19.84 310 111.34 0.39 2684 3837.17 19.84 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 70.71 0.35 3080 637.13 0.36 15194 3559.06 0.39 136975 182299.07 19.84 370 111.35 0.39 3054 3948.52 19.84 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 71.4 0.36 3436 708.53 0.36 15492 9675.25 19.87 152467 191974.33 19.87 352 131.15 19.87 3406 4079.67 19.87 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 70.56 0.35 3746 779.09 0.36 15156 3558.22 0.38 167623 195532.55 19.87 310 111.3 0.38 3716 4190.98 19.87 106 6 198 1166 66 2178 17.6 21.0 18.23 0.06
10800.0 310 70.56 0.35 4056 849.65 0.36 15161 3558.86 0.38 182784 199091.41 19.87 310 111.3 0.38 4026 4302.28 19.87 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 70.7 0.35 4432 920.36 0.36 15220 3558.59 0.38 198004 202650.0 19.87 370 111.31 0.38 4396 4413.59 19.87 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 71.34 0.36 4786 991.7 0.36 15174 3556.23 0.39 213178 206206.23 19.87 350 111.36 0.39 4746 4524.95 19.87 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 70.56 0.35 5096 1062.26 0.36 15101 3552.77 0.39 228279 209759.0 19.87 310 111.33 0.39 5056 4636.28 19.87 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 70.56 0.35 5406 1132.82 0.36 15105 3553.4 0.39 243384 213312.4 19.87 310 111.33 0.39 5366 4747.61 19.87 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 70.71 0.35 5782 1203.53 0.36 15165 3553.49 0.39 258549 216865.89 19.87 370 111.34 0.39 5736 4858.95 19.87 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 71.34 0.36 6136 1274.86 0.36 15135 3550.19 0.39 273684 220416.08 19.87 350 111.32 0.39 6086 4970.28 19.87 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
