# seed = 10, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 26.19 0.15 376 26.19 0.15 15323 1492.12 0.2 15323 1492.12 0.2 370 51.58 0.18 370 51.58 0.18 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 26.95 0.36 732 53.15 0.36 15610 152644.43 19.77 30933 154136.55 19.77 352 3100.99 19.77 722 3152.57 19.77 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 26.08 0.15 1042 79.22 0.36 15266 1546.33 0.2 46199 155682.88 19.77 310 52.55 0.19 1032 3205.12 19.77 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 26.08 0.15 1352 105.3 0.36 15265 1546.14 0.2 61464 157229.02 19.77 310 52.55 0.19 1342 3257.67 19.77 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 26.21 0.15 1728 131.51 0.36 15321 1545.49 0.2 76785 158774.51 19.77 370 52.7 0.19 1712 3310.37 19.77 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 26.97 0.36 2084 158.48 0.36 15631 7672.61 19.82 92416 166447.12 19.82 352 72.61 19.82 2064 3382.99 19.82 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 26.08 0.15 2394 184.55 0.36 15301 1557.49 0.2 107717 168004.61 19.82 310 52.73 0.19 2374 3435.72 19.82 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 26.08 0.15 2704 210.63 0.36 15304 1557.92 0.2 123021 169562.53 19.82 310 52.73 0.19 2684 3488.45 19.82 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 26.22 0.15 3080 236.85 0.36 15360 1557.45 0.2 138381 171119.98 19.82 370 52.88 0.19 3054 3541.33 19.82 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 26.96 0.36 3436 263.82 0.36 15642 7666.56 19.81 154023 178786.54 19.82 352 72.53 19.81 3406 3613.86 19.82 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 26.07 0.15 3746 289.89 0.36 15283 1549.6 0.2 169306 180336.14 19.82 310 52.64 0.19 3716 3666.5 19.82 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 26.07 0.15 4056 315.96 0.36 15296 1551.25 0.2 184602 181887.39 19.82 310 52.64 0.19 4026 3719.14 19.82 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 26.22 0.15 4432 342.18 0.36 15354 1550.97 0.2 199956 183438.36 19.82 370 52.79 0.19 4396 3771.92 19.82 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 26.85 0.36 4786 369.03 0.36 15319 1556.34 0.2 215275 184994.69 19.82 350 52.98 0.19 4746 3824.91 19.82 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 26.08 0.15 5096 395.11 0.36 15244 1551.89 0.2 230519 186546.59 19.82 310 52.78 0.19 5056 3877.69 19.82 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 26.08 0.15 5406 421.19 0.36 15242 1551.74 0.2 245761 188098.33 19.82 310 52.78 0.19 5366 3930.47 19.82 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 26.22 0.15 5782 447.41 0.36 15302 1551.84 0.2 261063 189650.17 19.82 370 52.93 0.19 5736 3983.4 19.82 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 26.85 0.36 6136 474.26 0.36 15273 1549.61 0.2 276336 191199.78 19.82 350 52.97 0.19 6086 4036.37 19.82 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 26.07 0.15 6446 500.33 0.36 15242 1540.1 0.2 291578 192739.88 19.82 310 52.55 0.19 6396 4088.91 19.82 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 26.07 0.15 6756 526.4 0.36 15244 1540.56 0.2 306822 194280.44 19.82 310 52.55 0.19 6706 4141.46 19.82 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 26.22 0.15 7132 552.62 0.36 15302 1540.25 0.2 322124 195820.69 19.82 370 52.7 0.19 7076 4194.16 19.82 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 26.85 0.36 7486 579.47 0.36 15272 1540.11 0.2 337396 197360.8 19.82 350 52.77 0.19 7426 4246.93 19.82 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 26.07 0.15 7796 605.54 0.36 15240 1546.29 0.2 352636 198907.08 19.82 310 52.68 0.19 7736 4299.61 19.82 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 26.07 0.15 8106 631.62 0.36 15240 1546.34 0.2 367876 200453.42 19.82 310 52.68 0.19 8046 4352.29 19.82 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 26.22 0.15 8482 657.83 0.36 15299 1546.24 0.2 383175 201999.66 19.82 370 52.83 0.19 8416 4405.12 19.82 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 26.85 0.36 8836 684.69 0.36 15266 1547.98 0.2 398441 203547.64 19.82 350 52.96 0.19 8766 4458.09 19.82 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 26.08 0.15 9146 710.77 0.36 15233 1553.95 0.2 413674 205101.59 19.82 310 52.87 0.19 9076 4510.95 19.82 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 26.08 0.15 9456 736.84 0.36 15239 1555.4 0.2 428913 206656.98 19.82 310 52.87 0.19 9386 4563.82 19.82 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 26.22 0.15 9832 763.07 0.36 15298 1555.5 0.2 444211 208212.49 19.82 370 53.02 0.19 9756 4616.84 19.82 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 26.86 0.36 10186 789.92 0.36 15264 1553.4 0.2 459475 209765.89 19.82 350 53.07 0.19 10106 4669.91 19.82 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 26.08 0.15 10496 816.0 0.36 15229 1548.87 0.2 474704 211314.76 19.82 310 52.77 0.19 10416 4722.68 19.82 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 26.08 0.15 10806 842.08 0.36 15237 1549.92 0.2 489941 212864.68 19.82 310 52.77 0.19 10726 4775.44 19.82 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 26.22 0.15 11182 868.3 0.36 15294 1549.42 0.2 505235 214414.1 19.82 370 52.92 0.19 11096 4828.36 19.82 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 26.85 0.36 11536 895.15 0.36 15260 1547.32 0.2 520495 215961.42 19.82 350 52.97 0.19 11446 4881.33 19.82 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 26.08 0.15 11846 921.23 0.36 15229 1554.15 0.2 535724 217515.57 19.82 310 52.87 0.19 11756 4934.2 19.82 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 26.08 0.15 12156 947.31 0.36 15236 1555.4 0.2 550960 219070.97 19.82 310 52.87 0.19 12066 4987.07 19.82 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 26.22 0.15 12532 973.53 0.36 15296 1555.5 0.2 566256 220626.47 19.82 370 53.02 0.19 12436 5040.09 19.82 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 26.86 0.36 12886 1000.38 0.36 15256 1552.2 0.2 581512 222178.67 19.82 350 53.07 0.19 12786 5093.16 19.82 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 26.08 0.15 13196 1026.46 0.36 15227 1552.75 0.2 596739 223731.42 19.82 310 52.87 0.19 13096 5146.02 19.82 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 26.08 0.15 13506 1052.54 0.36 15233 1554.0 0.2 611972 225285.42 19.82 310 52.87 0.19 13406 5198.89 19.82 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 26.22 0.15 13882 1078.76 0.36 15293 1554.1 0.2 627265 226839.53 19.82 370 53.02 0.19 13776 5251.91 19.82 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 26.85 0.36 14236 1105.62 0.36 15246 1541.55 0.2 642511 228381.08 19.82 350 52.88 0.19 14126 5304.79 19.82 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 26.07 0.15 14546 1131.69 0.36 15226 1544.5 0.2 657737 229925.58 19.82 310 52.68 0.19 14436 5357.47 19.82 208 3 99 8944 129 4257 17.3 18.5 17.88 0.03
39600.0 310 26.07 0.15 14856 1157.76 0.36 15235 1545.55 0.2 672972 231471.13 19.82 310 52.68 0.19 14746 5410.14 19.82 208 3 99 9152 132 4356 17.3 18.5 17.87 0.04
40500.0 376 26.22 0.15 15232 1183.98 0.36 15291 1544.85 0.2 688263 233015.98 19.82 370 52.83 0.19 15116 5462.97 19.82 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 26.86 0.36 15586 1210.84 0.36 15248 1550.19 0.2 703511 234566.18 19.82 350 53.07 0.19 15466 5516.04 19.82 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 26.08 0.15 15896 1236.91 0.36 15217 1546.33 0.2 718728 236112.5 19.82 310 52.76 0.19 15776 5568.8 19.82 208 3 99 9776 141 4653 17.3 18.5 17.84 0.04
43200.0 310 26.08 0.15 16206 1262.99 0.36 15226 1547.57 0.2 733954 237660.08 19.82 310 52.76 0.19 16086 5621.56 19.82 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 26.22 0.15 16582 1289.21 0.36 15286 1547.68 0.2 749240 239207.75 19.82 370 52.91 0.19 16456 5674.47 19.82 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 26.85 0.36 16936 1316.06 0.36 15244 1544.78 0.2 764484 240752.53 19.82 350 52.96 0.19 16806 5727.43 19.82 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 26.08 0.15 17246 1342.14 0.36 15217 1545.86 0.2 779701 242298.39 19.82 310 52.75 0.19 17116 5780.18 19.82 208 3 99 10608 153 5049 17.2 18.4 17.8 0.05
46800.0 310 26.08 0.15 17556 1368.21 0.36 15225 1547.5 0.2 794926 243845.89 19.82 310 52.75 0.19 17426 5832.93 19.82 208 3 99 10816 156 5148 17.2 18.5 17.79 0.06
47700.0 376 26.22 0.15 17932 1394.43 0.36 15285 1547.61 0.2 810211 245393.5 19.82 370 52.9 0.19 17796 5885.83 19.82 208 3 99 11024 159 5247 17.2 18.5 17.79 0.06
48600.0 354 26.85 0.36 18286 1421.29 0.36 15236 1543.5 0.2 825447 246937.0 19.82 350 52.95 0.19 18146 5938.79 19.82 208 3 99 11232 162 5346 17.2 18.5 17.79 0.06
49500.0 310 26.08 0.15 18596 1447.37 0.36 15217 1551.35 0.2 840664 248488.34 19.82 310 52.87 0.19 18456 5991.65 19.82 208 3 99 11440 165 5445 17.2 18.5 17.76 0.06
50400.0 310 26.08 0.15 18906 1473.44 0.36 15233 1553.6 0.2 855897 250041.94 19.82 310 52.87 0.19 18766 6044.52 19.82 208 3 99 11648 168 5544 17.1 18.5 17.74 0.07
51300.0 376 26.22 0.15 19282 1499.67 0.36 15292 1553.5 0.2 871189 251595.45 19.82 370 53.02 0.19 19136 6097.54 19.82 208 3 99 11856 171 5643 17.1 18.5 17.74 0.07
52200.0 354 26.86 0.36 19636 1526.52 0.36 15249 1550.6 0.2 886438 253146.05 19.82 350 53.07 0.19 19486 6150.61 19.82 208 3 99 12064 174 5742 17.1 18.5 17.74 0.07
53100.0 310 26.08 0.15 19946 1552.6 0.36 15202 1549.55 0.2 901640 254695.6 19.82 310 52.87 0.19 19796 6203.48 19.82 208 3 99 12272 177 5841 17.1 18.5 17.73 0.07
54000.0 310 26.08 0.15 20256 1578.68 0.36 15214 1551.6 0.2 916854 256247.19 19.82 310 52.87 0.19 20106 6256.35 19.82 208 3 99 12480 180 5940 17.1 18.6 17.72 0.08
54900.0 376 26.22 0.15 20632 1604.9 0.36 15269 1550.9 0.2 932123 257798.1 19.82 370 53.02 0.19 20476 6309.37 19.82 208 3 99 12688 183 6039 17.1 18.6 17.72 0.08
55800.0 354 26.86 0.36 20986 1631.76 0.36 15239 1549.6 0.2 947362 259347.7 19.82 350 53.07 0.19 20826 6362.44 19.82 208 3 99 12896 186 6138 17.1 18.6 17.72 0.08
56700.0 310 26.08 0.15 21296 1657.84 0.36 15208 1549.75 0.2 962570 260897.45 19.82 310 52.87 0.19 21136 6415.3 19.82 208 3 99 13104 189 6237 17.1 18.6 17.69 0.08
57600.0 310 26.08 0.15 21606 1683.92 0.36 15213 1550.4 0.2 977783 262447.85 19.82 310 52.87 0.19 21446 6468.17 19.82 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 26.22 0.15 21982 1710.14 0.36 15273 1550.5 0.2 993056 263998.35 19.82 370 53.02 0.19 21816 6521.19 19.82 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 26.85 0.36 22336 1736.99 0.36 15227 1543.14 0.2 1008283 265541.49 19.82 350 52.98 0.19 22166 6574.17 19.82 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 26.08 0.15 22646 1763.07 0.36 15207 1546.69 0.2 1023490 267088.18 19.82 310 52.78 0.19 22476 6626.95 19.82 208 3 99 13936 201 6633 17.0 18.6 17.66 0.1
61200.0 310 26.08 0.15 22956 1789.14 0.36 15216 1547.74 0.2 1038706 268635.92 19.82 310 52.78 0.19 22786 6679.74 19.82 208 3 99 14144 204 6732 17.0 18.6 17.65 0.1
62100.0 376 26.22 0.15 23332 1815.36 0.36 15274 1547.64 0.2 1053980 270183.57 19.82 370 52.93 0.19 23156 6732.67 19.82 208 3 99 14352 207 6831 17.0 18.6 17.65 0.1
63000.0 354 26.85 0.36 23686 1842.21 0.36 15226 1532.24 0.2 1069206 271715.81 19.82 350 52.77 0.19 23506 6785.43 19.82 208 3 99 14560 210 6930 17.0 18.6 17.65 0.1
63900.0 310 26.07 0.15 23996 1868.28 0.36 15197 1529.25 0.2 1084403 273245.05 19.82 310 52.47 0.19 23816 6837.9 19.82 208 3 99 14768 213 7029 17.0 18.6 17.64 0.11
64800.0 310 26.07 0.15 24306 1894.35 0.36 15204 1529.88 0.2 1099607 274774.94 19.82 310 52.47 0.19 24126 6890.37 19.82 208 3 99 14976 216 7128 17.0 18.6 17.63 0.11
65700.0 376 26.21 0.15 24682 1920.56 0.36 15264 1530.0 0.2 1114871 276304.93 19.82 370 52.62 0.19 24496 6942.99 19.82 208 3 99 15184 219 7227 17.0 18.6 17.63 0.11
66600.0 354 26.85 0.36 25036 1947.41 0.36 15224 1526.38 0.2 1130095 277831.31 19.82 350 52.65 0.19 24846 6995.64 19.82 208 3 99 15392 222 7326 17.0 18.6 17.63 0.11
67500.0 310 26.07 0.15 25346 1973.47 0.36 15182 1521.61 0.2 1145277 279352.93 19.82 310 52.34 0.19 25156 7047.98 19.82 208 3 99 15600 225 7425 17.0 18.6 17.62 0.11
68400.0 310 26.07 0.15 25656 1999.54 0.36 15184 1521.98 0.2 1160461 280874.91 19.82 310 52.34 0.19 25466 7100.32 19.82 208 3 99 15808 228 7524 17.0 18.7 17.62 0.11
69300.0 376 26.21 0.15 26032 2025.75 0.36 15244 1522.16 0.2 1175705 282397.07 19.82 370 52.49 0.19 25836 7152.81 19.82 208 3 99 16016 231 7623 17.0 18.7 17.62 0.11
70200.0 354 26.85 0.36 26386 2052.6 0.36 15210 1524.56 0.2 1190915 283921.63 19.82 350 52.64 0.19 26186 7205.45 19.82 208 3 99 16224 234 7722 17.0 18.7 17.62 0.11
71100.0 310 26.07 0.15 26696 2078.66 0.36 15183 1526.53 0.2 1206098 285448.16 19.82 310 52.44 0.19 26496 7257.9 19.82 208 3 99 16432 237 7821 17.0 18.7 17.61 0.12
72000.0 310 26.07 0.15 27006 2104.73 0.36 15193 1527.93 0.2 1221291 286976.09 19.82 310 52.44 0.19 26806 7310.34 19.82 208 3 99 16640 240 7920 17.0 18.7 17.6 0.12
72900.0 376 26.21 0.15 27382 2130.94 0.36 15250 1527.88 0.2 1236541 288503.97 19.82 370 52.6 0.19 27176 7362.94 19.82 208 3 99 16848 243 8019 17.0 18.7 17.6 0.12
73800.0 354 26.85 0.36 27736 2157.79 0.36 15215 1525.73 0.2 1251756 290029.7 19.82 350 52.65 0.19 27526 7415.59 19.82 208 3 99 17056 246 8118 17.0 18.7 17.6 0.12
74700.0 310 26.07 0.15 28046 2183.86 0.36 15173 1530.14 0.2 1266929 291559.84 19.82 310 52.55 0.19 27836 7468.13 19.82 208 3 99 17264 249 8217 17.0 18.7 17.59 0.12
75600.0 310 26.07 0.15 28356 2209.93 0.36 15171 1530.37 0.2 1282100 293090.21 19.82 310 52.55 0.19 28146 7520.68 19.82 208 3 99 17472 252 8316 17.0 18.7 17.59 0.12
76500.0 376 26.22 0.15 28732 2236.15 0.36 15231 1530.49 0.2 1297331 294620.7 19.82 370 52.7 0.19 28516 7573.38 19.82 208 3 99 17680 255 8415 17.0 18.7 17.59 0.12
77400.0 354 26.85 0.36 29086 2262.99 0.36 15203 1525.68 0.2 1312534 296146.38 19.82 350 52.67 0.19 28866 7626.06 19.82 208 3 99 17888 258 8514 17.0 18.7 17.59 0.12
78300.0 310 26.07 0.15 29396 2289.06 0.36 15166 1525.44 0.2 1327700 297671.83 19.82 310 52.47 0.19 29176 7678.52 19.82 208 3 99 18096 261 8613 17.0 18.7 17.58 0.12
