# seed = 4, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.32 1.0 376 56.32 1.0 15178 3249.67 1.09 15178 3249.67 1.09 370 244.44 1.09 370 244.44 1.09 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 58.04 1.0 732 114.37 1.0 15458 176466.97 20.45 30636 179716.64 20.45 352 3782.71 20.45 722 4027.15 20.45 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 56.22 1.0 1042 170.59 1.0 15113 3290.81 1.1 45749 183007.45 20.45 310 242.35 1.1 1032 4269.51 20.45 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 56.22 1.0 1352 226.81 1.0 15112 3290.78 1.1 60861 186298.23 20.45 310 242.35 1.1 1342 4511.85 20.45 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 56.36 1.0 1728 283.17 1.0 15171 3293.82 1.1 76032 189592.06 20.45 370 245.36 1.1 1712 4757.21 20.45 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 58.06 1.0 2084 341.23 1.0 15476 9408.15 20.49 91508 199000.21 20.49 352 261.83 20.49 2064 5019.04 20.49 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 56.22 1.0 2394 397.45 1.0 15137 3318.09 1.1 106645 202318.29 20.49 310 237.45 1.1 2374 5256.49 20.49 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 56.22 1.0 2704 453.67 1.0 15138 3318.04 1.1 121783 205636.33 20.49 310 237.45 1.1 2684 5493.94 20.49 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 56.37 1.0 3080 510.04 1.0 15196 3321.1 1.1 136979 208957.43 20.49 370 240.45 1.1 3054 5734.39 20.49 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
9000.0 356 58.06 1.0 3436 568.09 1.0 15494 9428.48 20.52 152473 218385.91 20.52 352 266.0 20.52 3406 6000.39 20.52 7 3 300 70 30 3000 17.6 21.0 18.26 0.06
9900.0 310 56.22 1.0 3746 624.31 1.0 15154 3326.6 1.1 167627 221712.51 20.52 310 242.4 1.1 3716 6242.78 20.52 7 3 300 77 33 3300 17.6 21.0 18.24 0.06
10800.0 310 56.22 1.0 4056 680.53 1.0 15161 3326.61 1.1 182788 225039.12 20.52 310 242.39 1.1 4026 6485.18 20.52 7 3 300 84 36 3600 17.6 21.0 18.16 0.07
11700.0 376 56.36 1.0 4432 736.9 1.0 15221 3329.61 1.1 198009 228368.73 20.52 370 245.4 1.1 4396 6730.58 20.52 7 3 300 91 39 3900 17.6 21.0 18.16 0.07
12600.0 354 57.0 1.0 4786 793.9 1.0 15177 3335.21 1.1 213186 231703.93 20.52 350 246.5 1.1 4746 6977.08 20.52 7 3 300 98 42 4200 17.6 21.0 18.16 0.07
13500.0 310 56.22 1.0 5096 850.12 1.0 15103 3331.2 1.1 228289 235035.13 20.52 310 242.49 1.1 5056 7219.57 20.52 7 3 300 105 45 4500 17.6 21.0 18.15 0.07
14400.0 310 56.22 1.0 5406 906.34 1.0 15106 3331.2 1.1 243395 238366.33 20.52 310 242.49 1.1 5366 7462.06 20.52 7 3 300 112 48 4800 17.6 21.0 18.14 0.07
15300.0 376 56.37 1.0 5782 962.71 1.0 15165 3334.2 1.1 258560 241700.53 20.52 370 245.49 1.1 5736 7707.55 20.52 7 3 300 119 51 5100 17.6 21.0 18.14 0.07
16200.0 354 57.0 1.0 6136 1019.71 1.0 15135 3335.88 1.1 273695 245036.41 20.52 350 246.51 1.1 6086 7954.06 20.52 7 3 300 126 54 5400 17.6 21.0 18.14 0.07
17100.0 310 56.22 1.0 6446 1075.93 1.0 15100 3324.82 1.1 288795 248361.23 20.52 310 242.36 1.1 6396 8196.42 20.52 7 3 300 133 57 5700 17.6 21.0 18.12 0.06
